0.392047,-0.252172,0.255415,-0.396287,0.465329
0.126279,-0.124032,0.136488,-0.217840,0.238347
-0.045791,0.128699,-0.133471,0.327161,-0.314841
-0.014772,0.040329,-0.017853,0.063804,-0.029104
0.335613,-0.255347,0.281818,-0.406319,0.470145
0.199073,-0.286195,0.377719,-0.383549,0.480312
-0.963007,0.734210,-0.477529,1.048464,-1.029276
0.037190,0.009711,-0.011738,0.039800,-0.028919
-0.962418,0.734454,-0.468556,1.047364,-1.032479
0.041603,0.003500,0.014137,-0.003107,0.044731
-0.387633,0.219922,-0.050387,0.482796,-0.415796
0.337525,-0.257262,0.277763,-0.408042,0.457779
0.004719,0.037246,-0.024793,0.056818,-0.040711
-0.978611,0.666729,-0.533911,1.396734,-1.263166
-0.919892,0.711298,-0.145744,0.628946,-0.603929
-0.975337,0.800602,-0.776914,1.750459,-1.654719
0.313087,-0.254709,0.301854,-0.384672,0.460427
0.067721,-0.015311,0.023561,-0.046476,0.080605
-0.441081,0.371386,-0.253044,0.729879,-0.625634
0.389370,-0.264494,0.189805,-0.282814,0.289072
-0.005774,0.040606,-0.016168,0.053469,-0.013106
-0.033998,0.057242,-0.029359,0.090638,-0.068003
-0.030517,0.055543,-0.022783,0.061079,-0.033458
-0.972457,0.733313,-0.556073,1.170115,-1.142100
0.165098,-0.173587,0.142455,-0.239203,0.231250
-0.959234,0.741181,-0.456192,1.012293,-0.997002
0.258852,-0.227862,0.214870,-0.257533,0.296808
0.035633,-0.013535,0.022632,-0.009040,0.017246
-0.962872,0.741313,-0.488092,1.048680,-1.022707
-0.153089,0.287245,-0.418189,0.530009,-0.507114
-0.032465,0.063577,-0.042130,0.109041,-0.089455
-0.971687,0.734095,-0.552378,1.182330,-1.168485
0.395322,-0.236499,0.303535,-0.204808,0.336294
-0.934549,0.779156,-0.220454,0.746688,-0.624154
-0.213044,0.377420,-0.622393,0.767384,-0.703648
0.484373,-0.235557,0.291323,-0.136491,0.373469
0.234280,-0.275699,0.196989,-0.750077,0.522871
0.404884,-0.223721,0.307232,-0.102541,0.259012
0.155627,-0.221618,0.131999,-0.510240,0.583542
0.285336,-0.221064,0.263804,-0.134396,0.138233
0.273943,-0.254930,0.234502,-0.662385,0.396122
0.083023,-0.068725,0.062318,-0.111399,0.107097
-0.340682,0.188074,-0.102633,0.461907,-0.408323
