0.491967,-0.460551,0.212851,-0.927945,0.794692
0.055027,-0.120598,0.249651,-0.069363,0.212775
0.028237,0.083032,-0.040943,0.148845,-0.200739
0.011202,-0.053239,0.082813,-0.002720,0.047042
0.460965,-0.455081,0.300099,-0.924496,0.794987
0.395706,-0.695161,0.454985,-0.961528,1.012355
-0.916169,0.649498,-0.323870,0.974652,-0.961397
0.006091,-0.004319,0.027314,-0.000405,0.016976
-0.923665,0.702504,-0.433498,0.987301,-1.003727
-0.003404,0.034126,-0.012752,0.029148,-0.023448
-0.364520,0.232603,0.095075,0.274514,-0.227976
0.451879,-0.470897,0.327247,-0.925829,0.806780
-0.005877,0.000700,-0.034848,0.000941,0.001421
-0.840687,0.376708,-0.480607,1.161714,-1.101966
-0.731460,0.125488,-0.002986,0.402657,-0.300708
-0.938335,0.713456,-0.674865,1.484015,-1.458452
0.468931,-0.425482,0.339177,-0.915293,0.787478
0.001725,-0.011903,-0.047743,0.002374,0.007629
-0.187670,0.283099,-0.088542,0.247881,-0.318100
0.650601,-0.163275,0.205622,-0.769156,0.529802
-0.012140,-0.014766,0.027994,0.004964,0.029478
-0.042357,0.016927,-0.002389,0.026143,-0.021413
-0.014168,-0.007599,0.007776,-0.004574,0.029271
-0.927599,0.671631,-0.389001,1.007703,-1.025957
0.135277,-0.309208,0.109099,-0.269282,0.287505
-0.917875,0.670266,-0.375668,0.971292,-0.944521
0.146379,-0.220846,0.177956,-0.201120,0.336351
-0.002539,-0.045393,0.017840,-0.032490,0.083122
-0.920171,0.673472,-0.382156,0.983957,-0.982911
-0.287646,0.308189,-0.342072,0.292790,-0.648369
0.000120,-0.044826,0.085323,-0.024174,0.064566
-0.925334,0.686643,-0.444518,1.009602,-1.024543
0.622353,-0.185143,0.390167,-0.813720,0.726754
-0.890020,0.560121,-0.164176,0.563004,-0.397237
-0.280613,0.240551,-0.442133,0.298625,-0.985078
0.685262,-0.197274,0.340374,-0.799914,0.808490
0.289809,-0.831632,0.166097,-1.024557,0.455357
0.705069,-0.136301,0.418216,-0.731095,0.758049
-0.006468,-0.182584,-0.022877,-0.289156,0.304319
0.568358,-0.073947,0.530528,-0.607475,0.598104
0.308874,-0.576759,0.308853,-0.960342,0.726410
0.006529,-0.045925,0.112703,0.011621,0.037678
-0.447787,0.337885,0.050861,0.482975,-0.475532
0.373351,-0.229176,0.156899,-0.254467,0.491462
0.047890,-0.071836,0.056582,-0.036708,0.094459
0.362199,-0.539399,0.409135,-0.944871,0.851425
0.010173,-0.027564,0.074320,-0.021649,0.057236
-0.336211,0.253405,0.000852,0.239880,-0.221500
0.008698,-0.015801,0.079560,-0.008461,0.044348

0.442357,-0.304108,0.164604,-0.517009,0.634351
0.046742,-0.116342,0.132315,-0.065462,0.208408
0.028094,0.081657,-0.035636,0.142335,-0.197783
0.011160,-0.052360,0.074438,-0.002634,0.046964
0.420406,-0.299099,0.236970,-0.521619,0.638849
0.374084,-0.351324,0.401903,-0.406680,0.758992
-0.439222,0.265622,-0.294349,0.673601,-0.596882
0.005965,-0.004277,0.026008,-0.000388,0.016940
-0.412824,0.325179,-0.381960,0.691547,-0.580089
