-0.035755,-0.057621,0.035776,0.027583,-0.030958,-0.031979,-0.027203
-0.003249,-0.049867,0.016213,0.015403,-0.006646,-0.005788,-0.000544
-0.162444,-0.281438,0.123988,0.162430,-0.212449,-0.287174,-0.118498
-0.870313,-0.803320,0.271458,0.252854,-0.574400,-1.195063,-0.928728
0.951964,-0.320138,-0.510262,-0.133307,0.679387,0.563442,0.588336
-0.867684,-0.081694,0.116446,0.408609,-0.402066,0.637836,-0.451292
0.396365,0.479737,-0.347558,-0.372122,0.556696,1.919041,0.071435
-0.837828,-0.314458,0.245691,0.428743,-0.651943,-0.400153,-0.686256
-0.744407,-0.298917,0.271025,0.402081,-0.535334,-0.888785,-0.776162
-0.295333,-0.515004,0.170246,0.143581,-0.381068,-0.532646,-0.119964
-0.044032,-0.037171,0.025327,-0.001071,-0.029242,-0.032148,-0.011348
0.814261,-0.077748,-0.437469,-0.177560,0.553415,0.489532,0.521910
-0.188437,-0.173923,0.116809,0.134110,-0.219090,-0.219099,-0.127450
-0.853569,-0.463344,0.290880,0.546746,-0.850938,-0.523399,-0.744840
0.321749,0.150505,-0.132496,-0.106115,0.358217,0.247765,0.159067
0.815872,-0.111133,-0.435507,-0.167001,0.553309,0.499388,0.548876
0.804895,0.102115,-0.453668,-0.243427,0.603476,0.411706,0.370455
-0.349028,-0.291188,0.185447,0.216928,-0.440660,-0.475504,-0.247969
1.127320,0.412305,-0.618636,-0.354830,1.077197,0.907091,0.127417
-0.287519,-0.356776,0.222376,0.293393,-0.581509,-0.201082,-0.448868
-0.777298,-0.447355,0.199146,0.197668,-0.556310,-1.079296,-0.873328
1.071360,0.351954,-0.536185,-0.276790,0.964593,0.696752,0.170366
0.550181,0.246241,-0.389537,-0.343207,0.500992,1.000612,0.171979
-0.089115,-0.137239,0.058263,0.043191,-0.180675,-0.137671,-0.101472
-0.907189,-0.306947,0.266387,0.578163,-0.832715,-0.308538,-0.666339
0.495493,0.267782,-0.178918,-0.155189,0.604148,0.751983,0.176223
0.003457,0.038066,0.011763,0.006151,0.034681,-0.004408,-0.000957
-0.284535,-0.718189,0.169035,0.300601,-0.464931,-0.784890,-0.232068
1.068821,0.325126,-0.528047,-0.273026,0.878648,0.688209,0.171182
0.596288,-0.083117,-0.320506,-0.307598,0.344629,0.302920,0.299212
1.280277,0.239545,-0.779100,-0.196830,1.178428,1.004472,0.358834
-0.736889,-0.241804,0.065312,0.053043,-0.253363,0.138799,-0.508282
-0.753635,-0.234061,0.118022,0.269041,-0.267417,0.081283,-0.515308
0.261985,0.125926,-0.127861,-0.118199,0.312867,0.123508,0.206620
0.478115,0.219925,-0.299719,-0.269176,0.367444,0.663117,0.128275
0.886378,-0.296806,-0.411410,-0.155272,0.552431,0.381582,0.476050
-0.192976,-0.324468,0.126191,0.100074,-0.377757,-0.279313,-0.167583
-0.411362,-0.105195,0.185145,0.126338,-0.400665,-0.157168,-0.224489
-0.058462,-0.018096,0.045905,0.037201,-0.050007,-0.002166,-0.030779
1.550010,0.181905,-0.920576,-0.328022,1.228234,1.450473,0.152094
0.121617,-0.023691,-0.066013,-0.076680,0.113523,-0.024015,0.105665
-0.267498,-1.265760,0.144683,0.083024,-0.635607,-0.509504,-0.217569
0.843132,-0.506942,-0.492428,-0.129592,0.508029,0.524695,0.759231
0.987731,0.225431,-0.484323,-0.260169,0.817876,0.568952,0.245580
-0.033065,-0.011509,0.028382,0.027349,-0.013200,0.024303,-0.022553
-0.470251,-0.104415,0.238403,0.263962,-0.353348,-0.042877,-0.286349
-0.693813,-0.193337,0.251362,0.381695,-0.453659,-0.850010,-0.739473
-0.407803,-0.553243,0.194159,0.146404,-0.502112,-0.698472,-0.149625
-0.033746,-0.062016,0.039718,0.037204,-0.049843,-0.048522,-0.029188

-0.030296,-0.034251,0.035407,0.027571,-0.026922,-0.031946,-0.011150
-0.002873,-0.037789,0.013593,0.011104,-0.005953,-0.005333,-0.000495
-0.148413,-0.216153,0.106769,0.115772,-0.194888,-0.247583,-0.107997
-0.670038,-0.404466,0.264115,0.212764,-0.517647,-0.832021,-0.073148
0.600704,-0.082844,-0.425662,-0.132216,0.477318,0.509297,0.491942
-0.695731,-0.079293,0.061365,0.235871,-0.375039,0.233562,-0.309079
0.323597,0.347662,-0.159618,-0.250783,0.382415,0.902202,0.069211
-0.681220,-0.297351,0.141158,0.249934,-0.571553,-0.163955,-0.528963
-0.625740,-0.276734,0.240872,0.273482,-0.487803,-0.660834,-0.358510
-0.260456,-0.375245,0.138813,0.099753,-0.347538,-0.412795,-0.113121
-0.038426,-0.028046,0.021033,-0.000760,-0.026358,-0.029535,-0.010436
0.472737,-0.009807,-0.394260,-0.175345,0.337124,0.453677,0.409781
-0.169391,-0.139819,0.098831,0.095709,-0.200762,-0.191293,-0.116668
-0.692015,-0.428161,0.198568,0.370759,-0.690955,-0.267137,-0.556073
0.272050,0.107343,-0.118573,-0.105679,0.251355,0.238203,0.120767
0.479100,-0.014226,-0.393950,-0.165116,0.353728,0.461467,0.428897
0.459591,0.013556,-0.393584,-0.238192,0.283430,0.389733,0.310815
-0.307284,-0.240860,0.159304,0.153651,-0.396943,-0.389502,-0.225751
0.677497,0.122421,-0.125719,-0.338583,0.292378,0.677165,0.125940
-0.276253,-0.306553,0.207704,0.285214,-0.508290,-0.197108,-0.360615
-0.611963,-0.314791,0.194398,0.153743,-0.503738,-0.792371,-0.149631
0.706034,0.126721,-0.176991,-0.268627,0.335757,0.570795,0.166963
0.425831,0.155324,-0.270020,-0.249931,0.381364,0.750735,0.160661
-0.081535,-0.103765,0.053406,0.043150,-0.163632,-0.134952,-0.087363
-0.719152,-0.294830,0.165731,0.398870,-0.680674,-0.121856,-0.483677
0.409899,0.208133,-0.161889,-0.153909,0.343874,0.624635,0.105798
0.002981,0.023771,0.011595,0.006150,0.029078,-0.004403,-0.000432
-0.258228,-0.509195,0.151581,0.211355,-0.418011,-0.577758,-0.207765
0.703458,0.123215,-0.187905,-0.265158,0.283636,0.561387,0.167132
0.410456,-0.036783,-0.270906,-0.223774,0.285771,0.291205,0.259990
0.722627,0.079301,-0.128677,-0.192768,0.717811,0.678790,0.343838
-0.586494,-0.189816,0.026169,0.017632,-0.245623,0.077931,-0.448371
-0.626658,-0.209924,0.055064,0.110188,-0.258992,0.032960,-0.440754
0.213001,0.070570,-0.122187,-0.117616,0.220086,0.122566,0.130877
0.373028,0.159734,-0.162566,-0.170905,0.261167,0.507267,0.122284
0.577239,-0.100252,-0.345129,-0.153913,0.383491,0.358845,0.412293
-0.178607,-0.244075,0.117829,0.099713,-0.342332,-0.269842,-0.145483
-0.350626,-0.089023,0.155883,0.091091,-0.364684,-0.142999,-0.207674
-0.054545,-0.015969,0.021030,0.023539,-0.043428,-0.001007,-0.030029
0.771295,0.027917,-0.094806,-0.312212,0.280631,0.691538,0.150688
0.102618,-0.013764,-0.063788,-0.076509,0.094655,-0.023962,0.071323
-0.237203,-0.614549,0.133837,0.082806,-0.554312,-0.466405,-0.205421
0.425680,-0.039540,-0.448328,-0.128590,0.424587,0.481261,0.571596
0.639481,0.064301,-0.281479,-0.253473,0.338756,0.507901,0.234835
-0.029518,-0.009054,0.023237,0.019704,-0.011749,0.021964,-0.020603
-0.420996,-0.094311,0.190318,0.193628,-0.318958,-0.035113,-0.260276
-0.593719,-0.181865,0.220243,0.255190,-0.422853,-0.631238,-0.337590
-0.349565,-0.419636,0.142013,0.099474,-0.446874,-0.448496,-0.143174
-0.031346,-0.046659,0.037465,0.037177,-0.043417,-0.048129,-0.022623

0.094556,0.067649,0.063385,0.000574,0.056152,0.008996,0.081269
0.083465,0.055814,0.013490,-0.062461,0.039178,0.068639,0.039178
0.070394,0.777487,0.537292,0.325838,-0.306883,-0.250080,0.663102
