-0.017086,-1.211542,0.273747,-0.017194,-0.117139,-0.005413,0.017706,-0.019965
-0.813806,-1.348402,1.305284,0.185502,-0.511640,-0.255703,-0.191775,0.864489
-1.185113,-1.361934,2.221575,0.135808,-0.276991,-0.161407,-0.457276,0.872380
-1.124426,-1.133733,0.796704,0.148990,-0.068681,-0.180485,-0.235075,0.831810
-0.740157,-1.878651,0.773517,0.349217,-1.015243,-0.192642,-0.044117,0.654231
0.022549,-1.212787,0.186792,-0.048284,-0.040653,-0.016321,0.050488,-0.006759
-0.997525,-1.511294,0.755895,0.289807,-0.397443,0.139560,-0.183711,0.270941
0.284703,-1.927358,0.262009,-0.221348,-2.019271,0.044963,0.311711,-0.433038
-0.298033,-0.848028,1.242302,0.167024,-0.179037,-0.127424,-0.238631,0.320802
0.038345,-0.936073,0.226736,0.012039,-0.008919,0.144086,-0.096529,-0.020568
-0.400926,-1.427461,0.556823,0.132234,-0.384924,-0.293731,-0.241251,0.300121
-1.051873,-2.093147,2.363033,0.334635,-0.699436,-0.014171,-0.384597,0.512197
-0.823698,-1.373848,0.275443,0.138783,-0.336116,-0.285846,-0.070425,0.771034
0.347686,-1.989961,1.274465,-0.124945,-0.791034,0.139187,0.371627,-0.510841
-0.478258,-1.237312,0.919280,0.152771,-0.210386,-0.088721,-0.165990,0.337433
-0.937955,-2.043272,1.217760,0.430925,-1.092588,-0.049458,-0.200131,0.453341
0.743102,-1.925281,0.508249,-0.381388,-0.844407,0.284611,0.629668,-0.820495
0.003203,-1.238483,0.195052,-0.040592,-0.067889,-0.051355,0.030392,0.013368
0.378983,-1.804909,0.524654,-0.244636,-0.526552,0.320242,0.529544,-0.751091
-0.214208,-1.071612,0.483466,0.120881,-0.334028,-0.091779,-0.151127,0.133977
-0.981995,-1.181245,0.154015,0.123224,0.067445,-0.139133,-0.080548,0.715111
0.180982,-1.801894,0.269267,-0.216543,-1.336002,-0.001470,0.221207,-0.310958
0.992387,-2.472648,0.821974,-0.821467,-2.126655,0.148878,0.828676,-0.966856
0.758671,-1.924462,0.342905,-0.325213,-0.699439,0.191843,0.578370,-0.668237
0.584495,-1.772350,1.479892,-0.139443,-0.760387,0.147058,0.406707,-0.544047
0.253491,-1.603451,0.199285,-0.297541,-0.529300,0.086163,0.206097,-0.223454
0.039653,-1.074506,0.202429,-0.051602,0.006670,-0.004475,0.042026,-0.007248
-0.117587,-1.229933,0.408878,0.059469,-0.250374,-0.061913,-0.041807,0.048105
-0.920914,-1.808108,0.589648,0.493442,-1.246474,-0.205044,-0.065636,0.591704
-0.007412,-1.201722,0.142785,-0.044632,-0.002151,0.030535,-0.013436,-0.008645
0.409603,-2.336115,2.498780,-0.134143,-0.946414,0.238244,0.401339,-0.672978
0.082255,-1.487262,0.289098,-0.078029,-0.361845,0.034322,0.126557,-0.109074
0.243794,-2.060077,0.305680,-0.146423,-0.796537,0.029192,0.186418,-0.202313
0.061890,-1.223952,0.196025,0.003328,-0.058264,0.234333,-0.032932,-0.151929
-0.995562,-1.540720,0.850574,0.258286,-0.401625,0.052679,-0.191694,0.459308
-1.066842,-0.851206,2.094926,0.119110,-0.124516,-0.202755,-0.382786,0.907456
-0.057687,-0.940780,0.213588,-0.002148,0.042129,-0.006730,-0.067316,0.005651
-1.098766,-1.386517,1.762115,0.207457,-0.377445,0.088259,-0.379133,0.614166
-0.024314,-1.093928,0.269655,0.014865,-0.079031,0.019185,-0.046307,0.050633
-0.127812,-1.177077,0.342672,0.057568,-0.320070,-0.150023,-0.026251,0.185234
-0.280262,-1.630935,1.253629,0.177432,-0.451413,-0.082156,-0.172813,0.294646
-0.147851,-1.167277,0.696440,0.121701,-0.262677,-0.010937,-0.067648,0.079114
0.815641,-2.106190,0.884383,-0.394006,-1.122856,0.044793,0.516629,-0.475491
-0.165479,-1.322182,2.002832,0.097387,-0.330455,0.013444,-0.118377,0.156926
-0.934002,-1.655480,0.507819,0.200161,-0.433291,-0.275603,-0.085486,0.787921
0.343291,-2.182325,0.616168,-0.194445,-1.539413,0.146798,0.275136,-0.461608
0.984579,-2.337402,0.572826,-0.688692,-1.389836,0.153323,0.792915,-0.831938
0.665564,-1.869489,0.843382,-0.350114,-0.902724,0.346014,0.626596,-0.884482
0.039102,-1.582873,0.320283,-0.072324,-0.610293,-0.002823,0.125310,-0.120682

-0.016535,-0.837141,0.218850,-0.004734,-0.112398,-0.003431,0.007456,-0.008362
-0.665734,-0.764719,0.634489,0.176198,-0.170889,-0.238629,-0.187953,0.673608
-0.828422,-0.635618,0.914307,0.134144,-0.066964,-0.066080,-0.425143,0.513767
