0.056980,-0.047951,0.053135,0.031570,0.045238,-0.007577
-0.285964,0.992021,-1.303917,-1.422351,-0.774117,1.302083
0.046186,-0.797400,0.473788,0.417702,0.244397,-0.242947
0.030393,-0.027029,0.020573,-0.000245,-0.009495,-0.007844
0.209360,-0.154884,0.437088,0.405259,0.367060,-0.110192
0.135801,-0.127081,0.316621,0.282449,0.269284,-0.084298
-0.235579,0.338580,-0.473731,-0.712591,-0.573545,0.043871
-0.510996,0.994264,-0.866451,-0.916070,-0.518748,0.982166
0.209359,-0.207097,0.309957,0.284420,0.165984,-0.172620
-0.154300,0.209565,-0.310242,-0.371001,-0.408116,0.001471
0.102103,-0.088835,0.423212,0.369806,0.311362,-0.088265
0.275791,-0.787882,0.497819,0.470834,0.188476,-0.223973
0.289639,-0.413727,0.467972,0.479589,0.390110,-0.193105
-0.355910,0.501998,-0.792367,-0.756012,-0.457184,0.655795
0.251332,-0.552865,0.457932,0.445225,0.331557,-0.206643
-0.394410,0.365073,-0.400509,-0.275759,-0.220177,0.376282
-0.227334,0.323730,-0.428734,-0.512229,-0.396031,0.041490
-0.001604,0.000917,-0.039747,-0.034970,-0.063133,0.004760
-0.332596,0.425804,-0.282424,-0.175003,-0.111506,0.295767
0.020142,-0.007137,-0.031570,-0.036139,-0.041030,0.016872
-0.005630,0.000066,-0.031513,-0.032667,-0.034063,0.012990
-0.581475,0.995394,-0.369421,-0.575928,-0.335229,0.404545
-0.561388,0.995109,-1.833922,-1.920834,-1.119852,1.960141
-0.103935,0.093365,-0.159852,-0.111114,-0.096794,0.062479
0.267170,-0.763479,0.462054,0.420931,0.297710,-0.334178
-0.226546,0.202819,-0.229954,-0.204086,-0.172357,0.124363
0.227168,-0.219906,0.405199,0.353137,0.237483,-0.225386
-0.017965,0.012846,-0.063515,-0.068452,-0.056961,0.027261
-0.515103,0.994471,-0.901583,-0.946624,-0.525346,0.998762
0.020988,-0.016293,-0.009813,-0.024465,-0.018178,0.009540
0.149296,-0.157458,0.191343,0.130949,0.134203,-0.081537
-0.133129,0.116952,-0.219543,-0.212165,-0.191043,0.084966
-0.079055,0.071129,0.244580,0.374085,0.026082,-0.003416
-0.112400,0.099549,-0.197815,-0.167988,-0.150844,0.069420
0.256917,-0.828624,0.460231,0.427555,0.257705,-0.363725
0.008461,-0.002903,-0.027896,-0.018572,-0.011182,0.018968
-0.539668,0.994409,-1.727796,-1.756983,-0.979296,1.924375
0.236294,-0.630331,0.446290,0.451921,0.317151,-0.237457
0.101524,-0.622906,0.436705,0.424760,0.309628,-0.199855
-0.071915,0.106082,-0.145262,-0.121112,-0.120392,0.053650
-0.688541,0.996338,-2.037764,-1.985735,-1.116156,2.353293
0.265274,-0.839266,0.463814,0.424713,0.254482,-0.372723
0.034636,-0.025395,0.004466,-0.005015,0.006601,0.005505
0.008663,0.019050,-0.047556,-0.040483,-0.057175,0.013855
0.020602,-0.024394,-0.017661,-0.006344,-0.004960,-0.006847
0.004682,0.003047,-0.042546,-0.043352,-0.058870,0.005300
-0.462504,0.993844,-1.688689,-1.841198,-1.074754,1.830974
0.004060,0.024921,-0.054842,-0.044513,-0.066598,0.015729
0.286070,-0.270260,0.327421,0.181443,0.219160,-0.169520

0.056436,-0.047914,0.048493,0.031217,0.037243,-0.007154
-0.180042,0.757664,-0.861638,-0.486928,-0.648130,0.862242
0.042696,-0.131747,0.419183,0.390664,0.233184,-0.118288
0.030179,-0.027022,0.019232,-0.000244,-0.008266,-0.007442
0.206299,-0.130799,0.254931,0.334728,0.250243,-0.107312
0.134944,-0.110525,0.227262,0.240252,0.192127,-0.081439
-0.231287,0.265609,-0.429535,-0.522926,-0.357530,0.035882
-0.366369,0.753126,-0.699330,-0.711469,-0.476517,0.753993
0.203552,-0.204186,0.224979,0.261569,0.108427,-0.160852
-0.153067,0.155768,-0.286761,-0.325774,-0.284490,0.001294
0.101727,-0.077377,0.295642,0.323188,0.234291,-0.086264
0.245180,-0.093010,0.386247,0.430396,0.175469,-0.088634
0.251444,-0.090470,0.211560,0.435431,0.349904,-0.127660
-0.338929,0.463687,-0.631289,-0.593806,-0.302529,0.535637
0.222873,-0.094305,0.311837,0.411662,0.305204,-0.121871
-0.371768,0.349674,-0.370337,-0.260682,-0.182713,0.343116
-0.223466,0.247057,-0.391516,-0.418007,-0.279660,0.036084
-0.001604,0.000876,-0.034898,-0.021576,-0.039499,0.004423
-0.320797,0.314650,-0.266444,-0.160587,-0.089657,0.269244
0.020135,-0.006809,-0.027345,-0.021178,-0.024820,0.015655
-0.005590,0.000066,-0.029603,-0.032401,-0.028881,0.012227
-0.428302,0.722148,-0.353453,-0.518041,-0.323139,0.383824
-0.370629,0.759479,-0.949871,-0.482554,-0.806398,0.961081
-0.103547,0.082661,-0.145855,-0.097960,-0.073222,0.058893
0.234882,-0.333196,0.314270,0.367077,0.268815,-0.170634
-0.222723,0.174134,-0.216336,-0.188065,-0.139906,0.116461
0.223292,-0.183890,0.254180,0.300019,0.169118,-0.215492
-0.017830,0.012845,-0.059767,-0.067722,-0.047700,0.025540
-0.362273,0.753797,-0.716808,-0.722036,-0.481575,0.761064
0.020830,-0.016291,-0.009148,-0.024298,-0.015420,0.009003
0.146683,-0.156169,0.156908,0.111764,0.098441,-0.077692
-0.132332,0.102943,-0.202529,-0.187120,-0.146112,0.079146
-0.078411,0.071009,0.219770,0.348834,0.022566,-0.003312
-0.111913,0.090808,-0.180692,-0.140723,-0.110906,0.064828
0.226671,-0.399782,0.329935,0.362292,0.232789,-0.172039
0.008399,-0.002903,-0.026087,-0.018463,-0.009550,0.017928
-0.356120,0.759174,-0.938360,-0.539269,-0.751891,0.958262
0.212194,-0.180234,0.313280,0.411798,0.291589,-0.135257
0.094899,-0.129916,0.373327,0.397945,0.292974,-0.120189
-0.071779,0.081679,-0.130671,-0.111610,-0.090011,0.050390
-0.452440,0.760014,-0.966378,-0.698529,-0.805535,0.982078
0.232673,-0.402687,0.328860,0.354803,0.228338,-0.170964
0.034371,-0.025389,0.004154,-0.004986,0.005651,0.005210
0.008661,0.014766,-0.041075,-0.037187,-0.041837,0.013126
0.020408,-0.024389,-0.015958,-0.005377,-0.003640,-0.006459
0.004642,0.003047,-0.039693,-0.042382,-0.046245,0.004912
-0.307277,0.758926,-0.933492,-0.398738,-0.789900,0.949900
0.004059,0.019209,-0.047510,-0.040964,-0.048694,0.014886
0.274574,-0.263867,0.233692,0.162866,0.141166,-0.156886

-0.238121,0.014232,-0.004133,0.013713,0.132241,0.046732
0.999621,-0.680588,-0.786231,0.763858,-0.936880,-0.948271
-1.364189,0.402824,0.922875,-0.397024,1.011083,0.875705
-0.031306,-0.066044,-0.165098,0.047307,0.033273,-0.128209
-1.870130,0.419179,1.140245,-0.394786,1.959399,0.905715
-1.444068,0.308772,0.997811,-0.282882,1.420754,0.784808
0.950903,-0.644051,-0.909262,0.681074,-0.648806,-0.799563
0.683863,-0.659617,-0.641509,0.388137,-0.781256,-0.763242
-0.854379,0.291997,0.491004,-0.285279,0.511564,0.642167
0.845755,-0.503908,-0.879121,0.535887,-0.494375,-0.744322
-1.526998,0.349883,1.035985,-0.324205,1.210119,0.831960
-1.407980,0.452819,0.956498,-0.452242,0.989043,0.903276
-1.897863,0.479082,1.183861,-0.465465,1.772311,0.946488
0.996399,-0.676354,-0.645058,0.474147,-0.852168,-0.788222
-1.012584,0.460268,0.829745,-0.498791,0.713287,0.822272
0.966997,-0.552679,-0.768333,0.619458,-0.660548,-0.833351
0.927628,-0.603629,-0.926719,0.642148,-0.608241,-0.796074
0.050550,-0.125759,-0.272349,0.094623,-0.019272,-0.235377
0.926305,-0.599602,-0.944711,0.621555,-0.620048,-0.803190
0.034541,-0.113036,-0.243052,0.084775,-0.008246,-0.210337
0.087360,-0.103077,-0.266654,0.119416,-0.015375,-0.228353
0.994284,-0.800137,-0.959629,0.764312,-0.847878,-0.796910
0.999900,-0.703395,-0.774575,0.678449,-0.964916,-0.962060
0.546731,-0.304253,-0.637237,0.347650,-0.257973,-0.508339
-0.605374,0.490045,0.600296,-0.488530,0.513970,0.655810
0.819390,-0.486468,-0.856969,0.519192,-0.482195,-0.705642
-1.363398,0.456571,1.094280,-0.456874,1.168003,0.922555
0.198919,-0.140679,-0.344071,0.151829,-0.064917,-0.316718
0.688041,-0.653561,-0.629900,0.382191,-0.788894,-0.780724
0.017381,-0.096271,-0.234012,0.079108,0.006596,-0.197156
-0.727862,0.197883,0.451775,-0.135583,0.422189,0.524179
0.731013,-0.404260,-0.790126,0.453255,-0.378497,-0.665833
-0.469068,0.059192,0.308874,-0.009850,0.264017,0.274599
0.610981,-0.342354,-0.673160,0.360224,-0.278342,-0.580340
-0.301360,0.475591,0.417964,-0.422851,0.357166,0.551155
0.040876,-0.110612,-0.250021,0.088396,-0.008241,-0.214976
0.999876,-0.700081,-0.655953,0.457214,-0.963766,-0.865873
-1.689902,0.501823,1.158412,-0.511107,1.475187,0.943661
-1.411130,0.436166,0.976291,-0.432848,1.042002,0.901057
0.547027,-0.294353,-0.659536,0.338882,-0.265792,-0.534782
0.999944,-0.721926,-0.806058,0.824059,-0.971464,-0.984701
-0.302150,0.475451,0.461729,-0.422195,0.367858,0.551178
-0.018961,-0.070696,-0.166946,0.051275,0.027892,-0.134064
0.167424,-0.130745,-0.319498,0.119306,-0.057316,-0.250457
-0.075143,-0.031548,-0.011024,0.049873,0.071434,-0.042374
0.092769,-0.089124,-0.148864,0.129405,-0.009651,-0.123293
0.999824,-0.690826,-0.678729,0.498608,-0.956871,-0.864234
0.195412,-0.142454,-0.348266,0.132302,-0.069642,-0.275636
-0.881882,0.291551,0.430704,-0.316260,0.550131,0.678768

-0.050483,0.002611,-0.000172,0.002364,0.024372,0.002856
0.000075,-0.580032,-0.656268,0.627319,-0.001023,-0.738597
-0.597627,0.019596,0.001896,-0.017365,0.255626,0.007340
-0.004570,-0.012480,-0.006543,0.008595,0.004770,-0.008045
-0.666538,0.019006,0.001838,-0.016851,0.345624,0.007526
-0.502317,0.020681,0.004624,-0.017571,0.254602,0.012771
0.004440,-0.404304,-0.714649,0.388641,-0.007640,-0.605624
0.000047,-0.560506,-0.565923,0.354339,-0.000856,-0.641987
-0.458172,0.023650,0.001361,-0.023713,0.191538,0.007705
0.012919,-0.249519,-0.660759,0.232643,-0.011574,-0.467149
-0.564962,0.020465,0.004150,-0.017413,0.255556,0.011411
-0.647017,0.017286,0.000937,-0.016390,0.308702,0.004880
-0.734285,0.016919,0.000923,-0.015825,0.390201,0.004703
0.000321,-0.546505,-0.568285,0.403592,-0.002479,-0.652860
-0.549632,0.017093,0.000329,-0.018268,0.268384,0.002437
0.004267,-0.415975,-0.645171,0.447629,-0.008423,-0.657661
0.006897,-0.351990,-0.718420,0.333909,-0.008792,-0.580429
0.005490,-0.028352,-0.020212,0.020338,-0.002266,-0.021523
0.007182,-0.345498,-0.729905,0.316920,-0.008734,-0.580517
0.003979,-0.024461,-0.015431,0.017571,-0.001013,-0.017536
0.010485,-0.025573,-0.029759,0.027686,-0.001923,-0.025975
