0.047164,0.021414
0.449363,0.504187
1.555613,2.053623
1.502652,2.004591
0.138206,0.908452
0.036431,0.009725
1.128421,1.749696
-0.470736,-0.162421
0.283070,0.164912
0.021968,0.007490
0.370483,0.618901
1.236624,1.900704
0.384955,0.784281
-0.297387,-0.577640
0.569239,0.441703
0.379608,0.846626
-0.341442,-0.287574
0.028897,0.005482
-0.295560,-0.584301
0.351500,0.359424
0.753239,1.007020
-0.131224,-0.073102
-0.577681,-0.109156
-0.369326,-0.255893
-0.280325,-0.592839
0.009596,-0.001234
0.021133,0.001555
0.020370,0.007908
0.597198,0.928932
0.008813,0.001349
-0.267938,-0.653845
0.054521,0.025155
-0.505656,-0.156931
0.026244,0.011895
1.099573,1.602647
0.881497,1.099606
0.015085,0.005494
1.505676,2.006256
-0.013545,-0.013059
0.161737,0.109228
0.924508,1.445612
0.004209,-0.005160
-0.459044,-0.133771
0.549093,0.401022
0.618462,0.920400
-0.461867,-0.168906
-0.565680,-0.116934
-0.353565,-0.272647
0.037678,0.013534

0.047089,0.013959
0.421375,0.465404
0.914707,0.967627
0.905626,0.964350
0.137333,0.720388
0.036117,0.007983
0.810478,0.941341
-0.427576,-0.143427
0.274220,0.133314
0.021875,0.006401
0.350981,0.465450
0.844490,0.956298
0.367003,0.655157
-0.221508,-0.436254
0.514526,0.298288
0.362367,0.689303
-0.312577,-0.182172
0.028649,0.004502
-0.222192,-0.440097
0.337245,0.268368
0.637078,0.764527
-0.127331,-0.064469
-0.330790,-0.080836
-0.326057,-0.169063
-0.249207,-0.413242
0.009581,-0.000797
0.020951,0.001277
0.020329,0.005096
0.535052,0.730096
0.008793,0.000876
-0.218255,-0.481605
0.053924,0.021625
-0.429599,-0.136813
0.026136,0.010155
0.800346,0.922066
0.707168,0.800358
0.015052,0.003556
0.906169,0.964467
-0.013487,-0.011199
0.159413,0.092077
0.723619,0.749389
0.004202,-0.003337
-0.385676,-0.086032
0.499451,0.281414
0.550056,0.726086
-0.406700,-0.145511
-0.330756,-0.086710
-0.319218,-0.175847
0.037318,0.011676

-0.062403,0.147687
-0.889923,0.626637
-0.998309,0.698315
-0.996440,0.697459
-0.862520,0.624942
-0.064627,0.128208
-1.008952,0.704481
0.903530,-1.413533
-0.699422,0.677216
-0.054930,0.088192
-0.920751,0.750198
-0.998859,0.704934
-0.864557,0.671245
0.590843,-0.690062
-0.892653,0.579707
-0.888116,0.671874
0.831485,-0.707590
-0.043038,0.092112
0.575192,-0.691408
-0.844892,0.571980
-0.931925,0.684743
0.474996,-0.887044
0.791870,-1.120570
0.835154,-0.726929
0.520770,-0.704129
0.039280,-0.038789
-0.021860,0.056605
-0.034820,0.029588
-0.889869,0.644216
-0.008945,0.024367
0.407161,-0.702499
-0.170246,0.226438
0.667241,-0.756011
-0.072393,0.109970
-1.016100,0.699750
-0.968349,0.661295
-0.030465,0.057568
-0.999796,0.697999
0.092021,-0.078614
-0.523213,0.357704
-0.964066,0.720786
0.067384,-0.045867
0.840263,-1.020635
-0.886917,0.572439
-0.910172,0.689072
0.656443,-0.751905
0.793189,-1.115687
0.834566,-0.727063
-0.111732,0.039005

-0.025272,0.034139
-0.442785,0.084921
-0.695119,0.074951
-0.691979,0.075128
-0.420192,0.075395
-0.028571,0.029686
-0.677462,0.077612
0.124914,-0.205379
-0.358919,0.125233
-0.017424,0.019950
-0.527010,0.111473
-0.682173,0.076474
-0.458513,0.081690
0.122335,-0.177807
-0.431916,0.086736
-0.471169,0.079925
0.127803,-0.157770
-0.018848,0.021439
0.120220,-0.178422
-0.356711,0.089675
-0.555328,0.083367
0.119771,-0.151655
0.137042,-0.180326
0.124102,-0.158295
0.113244,-0.180000
0.013148,-0.009146
-0.009482,0.013230
-0.011118,0.006884
-0.518323,0.074425
-0.002785,0.005567
0.094698,-0.183301
-0.057194,0.045772
0.133324,-0.167064
-0.023117,0.024874
-0.680226,0.079439
-0.597737,0.082817
-0.009586,0.013078
-0.693749,0.075169
0.028335,-0.018027
-0.192968,0.066140
-0.651308,0.088404
0.022868,-0.010761
0.130586,-0.174800
-0.421082,0.086836
-0.527358,0.079897
0.134604,-0.166765
0.134758,-0.181176
0.125963,-0.158707
-0.037155,0.007971

