-0.070807,-0.043040,0.002436,0.082820,0.035267,-0.006264,-0.088153,0.035102
-0.028356,0.065692,0.003288,0.028127,0.024282,0.032943,-0.037733,0.010890
-0.236139,0.042592,0.133659,0.212442,0.221071,-0.128199,-0.101440,0.095651
-0.775827,0.275897,1.037916,1.631660,1.264472,-0.872497,-0.340395,1.053035
0.390212,0.243900,-0.188968,0.021669,-0.810042,0.939376,0.179852,-0.769927
0.317444,-0.229926,0.688188,0.384824,0.678455,-0.744454,-0.046666,0.807959
0.677723,0.197080,-0.112340,-0.529287,-0.356502,0.141187,0.440871,-0.084001
-0.173809,-0.458574,0.807801,0.547553,0.467242,-0.912090,-0.211613,0.845262
-0.695797,-0.329951,0.846388,0.779605,0.976918,-0.853926,-0.250888,0.948370
-0.712143,-0.031692,0.294006,1.090051,0.893151,-0.368075,-0.182847,0.197916
-0.071451,0.061116,0.012658,0.008196,0.038534,0.017905,-0.021378,0.020835
0.538453,0.096626,-0.437404,-0.074979,-0.966190,0.961661,0.187213,-0.767568
-0.203111,0.047063,0.101763,0.093789,0.161253,-0.091430,-0.075251,0.069714
-0.154834,-0.601729,0.771771,0.620649,0.348381,-0.924029,-0.202187,0.814207
0.129675,0.053465,-0.115334,-0.132783,-0.170448,0.173024,0.083289,-0.100012
0.522524,0.078386,-0.428814,-0.051400,-0.964363,0.962141,0.150206,-0.768448
0.609263,0.129072,-0.487259,-0.271924,-0.972473,0.963378,0.260041,-0.769807
-0.343959,0.041842,0.239705,0.495141,0.408791,-0.269064,-0.075735,0.166697
0.648867,0.324825,-0.384722,-0.488137,-0.643783,0.966549,0.341258,-0.626590
0.000043,-0.195727,0.336513,0.238278,0.187688,-0.452940,0.008083,0.093124
-0.836667,-0.026937,0.922984,1.085815,1.111641,-0.814658,-0.265384,0.988551
0.617896,0.306986,-0.360836,-0.477285,-0.636367,0.964676,0.314104,-0.638295
0.837811,0.250446,-0.326780,-0.367578,-0.559645,0.363969,0.177318,-0.277716
-0.069227,-0.003655,0.015450,0.047640,0.038417,-0.025591,-0.042065,0.004565
0.043626,-0.605231,0.699632,0.567069,0.408496,-0.898801,-0.081547,0.787394
