0.094688,-1.444651,0.265117,-0.086132,-0.151766,0.042246,0.032053,-0.063043
-0.849924,-1.573924,1.081318,0.206053,-0.446363,-0.183601,-0.100370,0.844643
-1.186971,-1.610135,2.275697,0.139338,-0.245858,-0.132396,-0.276032,0.923799
-1.133863,-1.290325,0.705301,0.176214,-0.045536,-0.132294,-0.108715,0.889475
-0.763099,-2.165082,0.714658,0.395443,-0.885810,-0.130505,-0.030196,0.589148
0.024780,-1.354049,0.205688,-0.030948,-0.020236,0.004098,0.025151,-0.006633
-1.068759,-1.859385,0.786213,0.271136,-0.351396,0.146902,-0.086341,0.489171
0.317837,-2.330115,0.354182,-0.196595,-1.949228,0.034812,0.140065,-0.461277
-0.234616,-1.096405,1.266980,0.155090,-0.177803,-0.067466,-0.143765,0.326578
0.029814,-1.186429,0.236191,0.013771,0.027667,0.086845,-0.035287,0.062779
-0.404878,-1.601259,0.561885,0.165703,-0.313531,-0.225395,-0.146324,0.346579
-1.108394,-2.379252,2.263674,0.331946,-0.622519,0.015132,-0.243730,0.648710
-0.857559,-1.726512,0.285325,0.155518,-0.288212,-0.200315,-0.041797,0.737916
0.349578,-2.070023,1.258247,-0.154773,-0.742024,0.097927,0.141429,-0.512594
-0.446183,-1.477599,0.895290,0.140492,-0.182476,-0.056798,-0.097440,0.366969
-0.955461,-2.219859,1.248362,0.426029,-0.995512,-0.019742,-0.107774,0.530387
0.828751,-2.179004,0.473417,-0.415864,-0.791475,0.182755,0.313966,-0.799847
0.004776,-1.405018,0.214251,-0.020965,-0.052489,-0.039417,0.014167,0.025769
0.386639,-1.882429,0.446385,-0.303301,-0.433914,0.260119,0.263654,-0.748988
-0.227094,-1.482993,0.474184,0.110488,-0.304482,-0.068163,-0.071086,0.181575
-0.993368,-1.389743,0.162127,0.134853,0.076851,-0.094944,-0.041244,0.805463
0.196596,-2.122355,0.339675,-0.217249,-1.297572,0.010287,0.091615,-0.367659
1.076565,-2.894344,0.743788,-0.791007,-2.001490,0.096287,0.435618,-1.007255
0.825189,-2.157971,0.337906,-0.374064,-0.649184,0.156431,0.292883,-0.706209
0.622796,-1.922742,1.407454,-0.182241,-0.747441,0.092888,0.165433,-0.534488
0.220493,-1.925927,0.171998,-0.261605,-0.446496,0.061343,0.089044,-0.204260
0.021760,-1.187129,0.203916,-0.028980,0.040073,0.004119,0.019080,0.001035
-0.049922,-1.440705,0.402578,0.020602,-0.262826,-0.029767,-0.010037,0.023023
-0.930115,-2.208055,0.616163,0.517391,-1.212438,-0.137124,-0.033882,0.565369
0.003228,-1.383451,0.165603,-0.018943,0.043315,0.034924,-0.001042,0.005364
0.381299,-2.475377,2.480603,-0.149381,-0.868157,0.155418,0.146021,-0.619673
0.108270,-1.676911,0.295061,-0.084204,-0.332742,0.033124,0.067535,-0.118857
0.323508,-2.279609,0.313507,-0.153561,-0.699669,0.066529,0.101509,-0.316357
0.089489,-1.401799,0.169904,-0.002333,0.005763,0.179191,-0.002074,-0.088434
-1.033688,-1.686016,0.825194,0.256923,-0.318700,0.060721,-0.089534,0.633515
-1.040125,-0.980915,2.120196,0.122475,-0.100065,-0.130025,-0.225424,0.933846
-0.054382,-1.075515,0.241205,0.034540,0.085763,-0.011507,-0.034650,0.022507
-1.124193,-1.539343,1.854207,0.202936,-0.362389,0.111326,-0.223910,0.726170
0.006056,-1.281927,0.280407,0.008370,-0.057131,0.021763,-0.013377,0.067814
-0.091828,-1.467511,0.355018,0.047299,-0.270027,-0.117211,-0.011369,0.192988
-0.286605,-1.926702,1.302026,0.166736,-0.410128,-0.065672,-0.101473,0.345378
-0.123694,-1.471154,0.706633,0.106371,-0.248229,-0.018443,-0.049444,0.101258
