-1.394104,-0.677744,-1.409836,-14.652330
-1.336958,-0.735996,-1.353524,-17.016902
-1.256059,-0.832940,-1.271342,-13.613724
-1.371229,-3.751397,-1.377471,-0.753968
-1.571123,-6.272459,-1.577613,-0.538164
-1.318504,-0.758073,-1.332206,-13.459106
-1.387916,-0.683621,-1.403974,-16.699924
-1.293115,-0.786773,-1.308320,-14.692457
-1.434090,-20.233767,-1.446246,-0.642045
-1.397175,-0.674441,-1.413608,-17.190778
-1.277893,-0.805943,-1.292047,-13.420471
-1.316197,-3.352821,-1.322389,-0.843138
-1.339847,-0.733443,-1.355332,-15.944514
-1.490060,-9.942134,-1.498662,-0.595729
-1.350270,-0.723037,-1.364337,-12.717639
-1.359033,-0.713194,-1.374308,-15.391576
-1.402502,-11.268267,-1.411611,-0.672845
-1.527999,-12.103638,-1.536345,-0.565885
-1.509721,-11.859999,-1.518929,-0.579687
-1.497202,-16.173507,-1.506031,-0.589768
-1.338939,-0.734855,-1.353629,-15.177774
-1.371223,-0.702614,-1.383146,-9.011693
-1.311181,-0.765187,-1.327076,-15.650185
-1.290245,-0.790133,-1.305591,-14.725060
-1.438835,-0.636249,-1.454487,-13.406558
-1.389148,-0.682348,-1.405340,-16.752901
-1.215064,-0.892361,-1.225751,-9.419757
-1.474379,-7.959786,-1.482392,-0.609489
-1.352951,-0.719513,-1.368320,-15.667123
-1.340019,-0.739941,-1.350366,-6.286887
-1.268608,-1.922904,-1.274679,-1.227328
-1.368862,-0.703085,-1.384106,-15.457969
-1.481984,-6.388036,-1.488644,-0.606161
-1.435718,-0.639380,-1.450594,-12.328670
-1.417028,-0.655537,-1.433794,-18.268201
-1.383436,-11.604736,-1.390992,-0.692256
-1.346150,-6.200662,-1.353106,-0.735462
-1.363739,-8.235244,-1.370406,-0.713305
-1.449005,-7.258543,-1.456164,-0.632327
-1.400094,-0.672124,-1.415504,-14.456656
-1.417290,-0.655106,-1.434465,-20.202986
-1.183330,-1.238697,-1.190221,-2.304319
-1.308115,-0.771096,-1.320043,-10.162388
-1.485346,-16.467405,-1.494235,-0.599374
-1.473910,-13.019994,-1.483999,-0.608366
-1.324909,-4.754432,-1.331651,-0.773259
-1.538731,-17.872509,-1.549654,-0.556827
-1.532091,-15.398153,-1.542380,-0.562041
-1.458757,-17.159784,-1.469619,-0.620898
-1.371860,-4.433932,-1.378279,-0.728828
