0.218238,-1.001815,0.450085,-0.651198,0.708245,1.457272
-0.056900,0.098046,-0.061986,-0.330489,-0.057951,-0.241613
-0.906200,1.018116,-0.141391,-1.105177,-0.151035,0.682154
0.084847,-0.033488,0.037376,-0.157448,0.021597,-0.255572
0.098591,-0.029281,-0.082036,-0.089686,-0.032342,-0.150167
0.436454,-0.988044,0.490124,-0.906226,0.543211,0.799614
-0.423908,0.619838,-0.477394,-1.118627,-0.415002,0.218653
-0.292992,0.737228,-0.292544,-0.872911,-0.272866,0.958506
-0.310199,0.465681,-0.347780,-0.839843,-0.249813,0.059004
0.330646,-0.608028,0.252307,-0.596919,0.315299,0.709167
0.152644,-0.477780,0.164269,-0.481107,0.177638,0.464688
0.194664,-0.962095,0.258312,-0.680044,0.301040,0.267893
0.040544,-0.167108,0.069441,-0.603467,0.103810,0.015515
-0.393073,0.344340,-0.225458,-1.239093,-0.150563,-0.241849
-0.395580,0.485243,-0.308239,-1.902907,-0.215376,0.561838
-0.263519,0.343929,-0.149099,-0.905286,-0.161967,-0.239689
-0.104809,0.164485,-0.106931,-0.482575,-0.069352,-0.167241
0.235116,-0.943776,0.297764,-0.356726,0.496935,0.299241
-0.026074,0.004025,-0.034225,-0.321593,0.007357,-0.241957
0.667152,-0.977575,0.525607,-2.011595,0.385252,1.172750
-0.356383,0.488328,-0.354804,-0.679796,-0.269497,0.315103
0.107673,-1.009872,0.372074,-0.850524,0.664801,1.802732
0.145731,-1.009398,0.438629,-1.243132,0.679606,1.380819
-0.980435,1.074725,-0.267594,-1.537997,-0.209939,0.662831
0.206814,-0.348361,0.095736,-0.316290,0.189587,0.829404
-0.057896,-0.082688,-0.011002,-0.358520,0.015281,-0.161636
0.259535,-0.980749,0.188140,-1.436173,0.296079,0.529352
-0.446067,0.773658,-0.255217,-1.340727,-0.270727,0.675389
0.373914,-0.587623,0.214410,-0.429030,0.348188,1.717120
0.161768,-0.331874,0.137177,-0.282294,0.199688,0.169927
-0.093805,0.150243,-0.069291,-0.354349,-0.116111,-0.382530
-0.410881,0.501890,-0.483976,-0.937352,-0.388464,0.155050
-0.130986,0.131730,-0.133728,-0.996500,-0.078911,0.128776
-0.931067,0.946701,-0.167406,-1.371986,-0.218891,0.122856
-0.313661,0.399251,-0.136475,-1.800680,-0.178891,-0.333073
