0.117148,0.077765,0.148815,-0.164130,0.168094
0.131934,0.226138,0.171397,-0.154335,0.140319
0.952143,0.276864,0.700065,-0.666198,0.379551
-0.173444,-0.500462,-0.329728,0.314480,-0.171171
-0.739283,-0.608618,-0.783652,0.621783,-0.866286
-0.999449,-0.840036,-1.509790,0.633186,-0.771839
0.942719,-0.029623,0.660547,-0.650010,0.481450
0.810781,0.764979,0.343835,-0.963250,0.538334
0.140118,0.464878,0.136209,-0.254033,0.152697
0.189352,0.117121,0.297194,-0.174535,0.350112
-0.242549,-0.226091,-0.271103,0.300022,-0.279006
0.399877,0.439016,0.237148,-0.649479,0.294314
-0.060579,-0.062076,-0.069550,0.050753,-0.056532
0.836096,0.863572,0.516163,-0.896101,0.439542
0.247611,0.375903,0.194198,-0.282364,0.198718
0.827409,0.903544,0.343736,-0.946818,0.491375
0.956811,0.325909,0.716901,-0.662954,0.372438
0.260932,0.135857,0.198303,-0.361800,0.298820
0.060554,0.050090,0.052106,-0.035670,0.050561
0.886327,0.772069,0.675940,-0.845709,0.409545
-0.842130,-0.574266,-0.958779,0.563927,-0.815689
0.822600,0.894583,0.323932,-0.942449,0.425002
0.909139,1.046496,0.184367,-0.955158,0.457164
0.916428,1.072202,0.338578,-0.939146,0.506566
0.223844,0.488189,0.044458,-0.335821,0.118613
0.881695,0.776418,0.649240,-0.856023,0.394692
-0.400472,-0.529878,-0.365231,0.419316,-0.239256
0.957577,0.629366,0.838694,-0.749845,0.507252
0.956245,0.334424,0.714432,-0.663231,0.369375
0.774275,0.936906,0.346160,-0.870290,0.315653
0.017857,0.043265,0.016237,-0.026740,0.027346
0.007860,0.050216,0.018791,-0.050020,0.016299
0.124437,0.202389,0.167145,-0.152828,0.134212
0.189408,0.419881,0.163666,-0.279025,0.193040
0.847775,0.936460,0.302079,-0.938485,0.417247
0.855207,0.820987,0.351511,-0.969268,0.627814
0.968182,0.558206,0.802220,-0.670949,0.447432
-0.716469,-0.332905,-0.613585,0.519533,-0.841371
0.769858,0.855394,0.352770,-0.904396,0.328835
-0.844125,-0.589149,-0.976016,0.552142,-0.806924
0.959216,0.075458,0.688648,-0.674977,0.442739
0.797312,0.822476,0.361410,-0.897990,0.300230
-1.021689,-1.018880,-1.549975,0.681751,-0.780687
-1.004942,-0.956335,-1.495829,0.634396,-0.806997
0.809569,0.882180,0.272448,-0.911314,0.306231
0.791867,0.871104,0.470802,-0.886670,0.401921
-1.009268,-0.950638,-1.557784,0.650802,-0.769254
0.146568,0.109764,0.137350,-0.153419,0.213116
-0.411121,-0.646027,-0.387807,0.473154,-0.145370

0.116216,0.074770,0.130299,-0.162328,0.166529
0.130949,0.216957,0.144860,-0.152743,0.139406
0.683007,0.036987,0.402682,-0.388989,0.362261
-0.171383,-0.452345,-0.290274,0.304379,-0.169518
-0.549365,-0.538935,-0.543661,0.509236,-0.544718
-0.641520,-0.518224,-0.348806,0.413040,-0.248152
0.704291,-0.004655,0.367811,-0.466150,0.447348
0.542537,0.635730,0.329059,-0.631288,0.491712
0.139027,0.432537,0.127482,-0.247911,0.151521
0.158491,0.111419,0.246431,-0.172780,0.298347
-0.237718,-0.218792,-0.227470,0.291131,-0.271985
0.378459,0.402189,0.207710,-0.568827,0.286100
-0.045689,-0.061211,-0.065727,0.050709,-0.054415
0.639790,0.576868,0.433699,-0.529903,0.413246
0.183825,0.330621,0.157798,-0.275083,0.178943
0.597523,0.705765,0.326166,-0.444940,0.455288
0.684251,0.045255,0.409141,-0.354347,0.356061
0.253672,0.132861,0.184875,-0.345884,0.290232
0.060402,0.048833,0.043783,-0.035596,0.050518
0.645172,0.476336,0.535398,-0.418769,0.388056
-0.572547,-0.507979,-0.562829,0.419886,-0.426772
0.567729,0.695160,0.308277,-0.403670,0.401118
0.651137,0.760270,0.177249,-0.305656,0.427748
0.653986,0.771199,0.318796,-0.313128,0.467234
0.157340,0.413311,0.036398,-0.323730,0.109141
0.635513,0.471821,0.521662,-0.434976,0.375371
-0.378495,-0.483832,-0.345390,0.396147,-0.234793
0.707968,0.322736,0.560778,-0.327817,0.467723
0.683801,0.046294,0.407332,-0.352145,0.353384
0.596147,0.581729,0.296620,-0.345245,0.305553
0.017824,0.043119,0.015638,-0.026691,0.027339
0.005828,0.049648,0.017840,-0.049978,0.015704
0.123585,0.194513,0.140978,-0.151282,0.133412
0.186875,0.395094,0.152391,-0.271121,0.190678
0.589907,0.711131,0.287465,-0.352688,0.394588
0.609416,0.670136,0.335898,-0.651735,0.556529
0.716635,0.183445,0.454204,-0.220047,0.419681
-0.455782,-0.320686,-0.521494,0.386204,-0.526047
0.561916,0.602125,0.321147,-0.419242,0.317458
-0.564035,-0.516771,-0.565970,0.412532,-0.419016
0.695036,0.010064,0.398105,-0.452049,0.415854
0.553359,0.548956,0.327352,-0.406860,0.291508
-0.655455,-0.542863,-0.329824,0.486385,-0.278701
-0.650493,-0.579617,-0.373836,0.425289,-0.244415
0.572604,0.602529,0.250870,-0.372352,0.296990
0.606787,0.611573,0.409422,-0.451176,0.381572
-0.639373,-0.537505,-0.352162,0.455828,-0.272481
0.124563,0.106580,0.121265,-0.152225,0.193547
-0.362734,-0.522857,-0.271943,0.440742,-0.135400

0.878132,-0.263868,0.109234,0.366189,0.333500
0.766885,-0.287613,0.143718,0.404030,0.383458
0.680631,-0.683696,0.375042,0.518195,0.636495
-0.407706,0.370889,-0.357514,-0.641055,-0.671628
-0.632548,0.607043,-0.559441,-0.811867,-0.900131
-0.677933,0.694225,-0.415130,-0.816096,-0.748543
0.722631,-0.732570,0.375075,0.578293,0.716930
1.176270,-0.615371,0.480166,0.893109,0.877559
1.003295,-0.374735,0.203443,0.548373,0.512097
0.515089,-0.488930,0.204142,0.410426,0.454517
-0.376330,0.353893,-0.334499,-0.575279,-0.621103
