0.165283,0.067977,0.100726,-0.033906,-3.352842,0.130371,0.028260,-0.006277
0.439128,0.230703,0.410398,-0.600226,-2.495658,0.951939,0.222915,-0.877281
0.411668,1.352907,0.910981,-0.417888,-1.222004,1.054783,0.140298,-0.852681
0.005290,-0.057859,0.021964,-0.043102,-2.827355,0.049855,0.001136,-0.002828
-0.784224,1.212949,0.727033,0.215180,-0.997950,-0.635989,-0.298726,0.304758
0.487651,0.353290,0.971356,-0.575311,-2.022448,0.848014,0.353048,-0.864268
0.395868,0.299310,0.443037,-0.562682,-2.386832,0.979492,0.185717,-0.866180
0.283773,1.949468,1.305198,-0.034659,-1.205911,0.393997,0.158243,-0.273529
0.070471,0.344812,1.773679,-0.138565,-1.420344,0.169992,0.192497,-0.046838
0.412429,-0.000440,0.065623,0.011818,-3.327697,-0.010848,0.056969,0.020869
0.306371,0.435327,0.422314,-0.136693,-2.302840,0.492524,0.189413,-0.103256
0.387471,0.223297,0.554092,-0.606127,-2.096797,0.948588,0.232887,-0.871320
-1.111280,0.202224,2.116159,0.501579,-0.674838,-0.855865,-0.573915,0.371345
0.358528,1.371392,0.568884,-0.006201,-1.504510,0.455785,0.122400,-0.144743
0.448335,0.552110,0.567982,-0.597725,-1.996280,1.009576,0.187262,-0.888088
0.357291,0.904185,1.792653,-0.631008,-1.224349,1.096201,0.129205,-0.847343
-0.837534,0.596193,0.836625,0.192581,-1.664076,-0.579169,-0.274383,0.293386
0.336427,0.326758,1.391537,-0.591938,-1.685877,0.953133,0.265589,-0.862944
0.715182,1.888471,0.589447,-0.132859,-1.618888,0.824870,0.323611,-0.224438
0.305434,-0.021973,0.198617,-0.027465,-2.537451,0.005966,0.129607,-0.008345
0.245109,0.130780,0.248606,-0.026550,-2.323961,0.143018,0.112645,-0.029643
-1.293301,1.085659,3.648908,0.693463,0.080974,-0.915850,-0.713919,0.572261
-0.847582,0.691733,0.846852,0.233590,-1.447633,-0.641186,-0.289875,0.330028
-0.084415,-0.073118,0.259772,-0.052031,-2.719801,-0.011140,-0.019464,0.008171
0.343798,1.041140,1.122790,-0.490681,-1.285540,1.081272,0.104811,-0.840311
-0.235305,0.538648,2.459139,0.127235,-1.114455,-0.169404,-0.053681,0.071541
-0.639727,0.968313,2.289893,-0.052137,-0.685398,-0.250102,-0.073810,0.352176
-0.789990,1.676003,1.792015,0.105670,-0.396492,-0.494582,-0.268770,0.215948
0.486996,1.189498,3.693051,-0.623064,-0.620526,0.922038,0.403046,-0.911951
-0.102800,1.697623,1.183021,0.187638,-0.893012,-0.352556,-0.114758,0.095868
0.516350,0.465480,1.013607,-0.697869,-1.692131,0.926751,0.393102,-0.916733
-0.062411,-0.045445,0.176276,-0.027172,-2.569410,0.029195,-0.004329,0.005541
0.125136,0.056112,0.174046,-0.010062,-2.726298,0.023257,0.004504,0.006344
0.087905,0.148052,0.404458,-0.165345,-2.515342,0.306245,0.103536,-0.068859
0.299259,0.121521,0.280488,-0.029402,-2.739016,0.174828,0.124503,-0.029718
-0.217531,0.233322,1.025291,0.268672,-1.608207,-0.585747,-0.219977,0.258790
0.415530,0.599192,0.584561,-0.585869,-1.926089,1.101005,0.105957,-0.845149
-0.120831,-0.030101,0.262253,0.021093,-2.480512,-0.040517,-0.035139,0.018538
-0.074754,0.287067,0.853505,0.115240,-2.070432,-0.160932,-0.097641,0.080966
0.256821,0.233965,0.259011,-0.167265,-2.735541,0.469038,0.168583,-0.051986
-0.880320,0.330264,0.754765,0.306811,-1.668615,-0.648249,-0.381391,0.223022
-0.186725,0.062728,0.741953,0.217182,-2.001214,-0.529202,-0.184937,0.217368
-0.015748,0.007579,0.356345,0.002977,-2.645487,-0.055948,-0.032569,0.042209
0.140924,0.526289,2.214119,-0.128540,-1.249088,0.213549,0.211855,-0.087143
0.420617,0.331615,0.432979,-0.590427,-1.895291,0.975969,0.203722,-0.874677
0.337741,1.030510,1.078758,-0.499974,-1.333936,1.069138,0.104981,-0.838455
0.072480,0.368477,1.665006,-0.140723,-1.399043,0.173354,0.197839,-0.049527
0.011747,0.134788,0.247636,-0.031179,-2.920118,0.135794,0.044479,-0.030565
0.380126,0.276172,0.686432,-0.600408,-2.073456,0.966853,0.227053,-0.869389

0.008465,0.062744,0.036720,-0.033387,-0.996838,0.036751,0.022846,-0.005762
0.129434,0.164431,0.102433,-0.318073,-0.968516,0.732397,0.212832,-0.180754
0.371124,0.760553,0.077309,-0.238482,-0.819496,0.769716,0.139357,-0.182988
0.000507,-0.030060,0.013783,-0.034819,-0.989337,0.020526,0.000438,-0.002709
-0.655058,0.678339,0.179980,0.204171,-0.658932,-0.423854,-0.289093,0.246788
0.208998,0.141203,0.258543,-0.303802,-0.952504,0.686366,0.317865,-0.126238
0.130300,0.217865,0.104936,-0.301795,-0.965029,0.739927,0.178093,-0.170467
0.194411,0.702023,0.415603,-0.034140,-0.834770,0.304825,0.151944,-0.240920
0.027533,0.171142,0.613473,-0.135087,-0.888496,0.155894,0.179703,-0.042362
0.016562,-0.000411,0.024402,0.011626,-0.996589,-0.002071,0.042536,0.019066
0.106316,0.192017,0.241376,-0.113460,-0.976749,0.307669,0.135087,-0.098525
0.122075,0.149570,0.148099,-0.317528,-0.950639,0.731509,0.221492,-0.169163
-0.804445,0.088829,0.697691,0.427728,-0.295733,-0.529529,-0.513662,0.240203
0.208055,0.505768,0.263022,-0.005150,-0.902463,0.278350,0.109439,-0.138088
0.244978,0.383972,0.102307,-0.328130,-0.947970,0.756103,0.183687,-0.182698
0.298532,0.578440,0.151119,-0.329520,-0.816926,0.793655,0.128456,-0.227528
-0.684389,0.445626,0.161476,0.184004,-0.835327,-0.340655,-0.266479,0.240219
0.208389,0.182097,0.349029,-0.276884,-0.889802,0.734922,0.257505,-0.134973
0.331887,0.646226,0.211604,-0.116412,-0.922188,0.488805,0.284928,-0.215106
0.016082,-0.008471,0.157642,-0.020991,-0.980570,0.002584,0.012175,-0.007865
0.028570,0.057215,0.175881,-0.021068,-0.976160,0.066620,0.027226,-0.028082
-0.859976,0.279107,0.787768,0.533639,0.027089,-0.415028,-0.608208,0.282757
-0.689719,0.500462,0.169205,0.221503,-0.792683,-0.373577,-0.281145,0.268108
-0.009389,-0.062088,0.125246,-0.051009,-0.989988,-0.006246,-0.018415,0.007437
0.283006,0.679109,0.107629,-0.270736,-0.835704,0.781258,0.104389,-0.220956
-0.134231,0.255972,0.710401,0.122933,-0.802727,-0.139871,-0.051216,0.061932
-0.564686,0.178601,0.610394,-0.050074,-0.524059,-0.242750,-0.072924,0.278295
-0.658391,0.485287,0.429291,0.101274,-0.307385,-0.439936,-0.262140,0.170773
0.433693,0.355972,0.431573,-0.273470,-0.507506,0.725663,0.382301,-0.149532
-0.065977,0.718547,0.478323,0.180331,-0.710593,-0.173526,-0.110972,0.083430
0.280452,0.232282,0.233529,-0.372519,-0.917677,0.727522,0.371389,-0.187795
-0.008043,-0.022806,0.110824,-0.021885,-0.984204,0.012997,-0.002113,0.005305
0.011092,0.050578,0.072860,-0.009887,-0.990360,0.008927,0.004105,0.005792
0.015977,0.117300,0.187068,-0.161384,-0.986012,0.212090,0.098851,-0.062528
0.037827,0.053558,0.195119,-0.023469,-0.986781,0.082994,0.034268,-0.028172
-0.134704,0.184128,0.452977,0.254762,-0.918212,-0.251065,-0.215476,0.218225
0.250494,0.452477,0.064497,-0.336039,-0.946255,0.786840,0.105306,-0.211503
-0.018084,-0.015225,0.164304,0.016870,-0.981457,-0.017664,-0.019219,0.017732
-0.042719,0.224807,0.364711,0.112279,-0.966121,-0.093571,-0.096658,0.070825
0.046190,0.123814,0.138307,-0.140534,-0.988943,0.252340,0.101839,-0.050094
-0.706333,0.238241,0.288497,0.282752,-0.741599,-0.315853,-0.353802,0.170280
-0.083098,0.052980,0.351560,0.208333,-0.960361,-0.189313,-0.181228,0.186940
-0.002354,0.006540,0.167193,0.002920,-0.988406,-0.024745,-0.030876,0.037931
0.064816,0.252393,0.638387,-0.125438,-0.846858,0.197180,0.199224,-0.079183
0.141096,0.234498,0.102867,-0.317660,-0.938993,0.741420,0.195275,-0.176516
0.262416,0.671564,0.120440,-0.269244,-0.845340,0.776875,0.104544,-0.222718
0.028892,0.181121,0.602215,-0.137189,-0.884001,0.159379,0.184690,-0.044823
0.001604,0.101480,0.111672,-0.030702,-0.993665,0.072723,0.034776,-0.026820
0.146373,0.184094,0.177134,-0.310301,-0.946372,0.738725,0.218278,-0.162826

-0.120070,-0.108038,-0.050977,-0.255888,0.248500,0.106142,0.428655,-0.195071
-0.691396,-0.313222,0.108586,-0.372591,-0.394345,0.324666,0.179659,0.212143
-1.261280,-1.302608,0.485249,-0.292247,-0.730298,0.722981,-0.118742,0.200710
-0.096382,-0.108371,-0.071697,-0.319836,0.179588,0.091053,0.425158,-0.153263
0.963945,0.688967,-0.812930,-0.745300,0.733780,-0.686582,0.999400,-0.881287
-0.826114,-0.382367,0.130971,-0.365609,-0.439378,0.652957,0.225683,0.313119
-0.718064,-0.310238,0.104292,-0.382560,-0.379174,0.268393,-0.042777,0.067142
-0.840437,-0.882925,0.475502,-0.395684,-0.680268,0.944529,-0.612198,0.361227
-0.563744,-0.734000,0.321481,-0.416962,-0.538894,0.865060,-0.738840,0.186982
-0.067764,-0.071062,-0.069500,-0.247974,0.303332,0.070346,0.581242,-0.233734
-0.799268,-0.849062,0.312837,-0.467613,-0.608905,0.601757,-0.793928,0.135860
-0.784430,-0.438022,0.163711,-0.497154,-0.481345,0.569355,0.109700,0.542055
0.977376,0.354995,-0.731814,-0.526266,1.020431,-1.257843,1.000035,-0.976255
-0.868453,-1.050070,0.457144,-0.499797,-0.707849,0.733960,-0.767830,0.113747
-1.031262,-0.706320,0.171951,-0.453886,-0.492240,0.366536,-0.305301,0.090194
-1.262318,-1.174340,0.382670,-0.379312,-0.687424,0.646514,-0.082314,0.268669
0.946797,0.408852,-0.593364,-0.535458,0.548687,-0.449750,0.999559,-0.893916
-0.872378,-0.574372,0.221698,-0.547800,-0.543822,0.795049,0.043044,0.478666
-1.756027,-1.972558,0.570907,-0.279085,-0.733248,0.872461,-0.334143,0.019103
-0.094658,-0.096295,-0.061737,-0.251590,0.275795,0.091180,0.489297,-0.191513
