0.306459,0.981443,-0.266269
0.197473,0.126909,-0.202470
-0.295656,-0.080340,0.277888
-0.043138,-0.024835,-0.006962
0.298836,1.005958,-0.338158
0.305728,1.023984,-0.456259
-1.000322,-0.316975,0.395637
0.157476,0.073514,-0.120683
-0.999687,-0.334112,0.360550
-0.060103,-0.033050,0.024033
-0.318970,-0.292444,0.163322
0.329805,0.995710,-0.317107
-0.036309,-0.025993,-0.025787
-1.000413,-0.291376,0.586092
-0.901007,-0.507722,0.132807
-1.000851,-0.229346,0.599342
0.317804,0.994535,-0.310519
-0.028500,-0.009228,-0.006030
-0.342586,-0.333799,0.335367
0.318410,0.878534,-0.171084
-0.019146,-0.005606,-0.026112
0.014551,-0.006624,-0.037064
-0.014433,0.022744,-0.028893
-1.000512,-0.263611,0.466298
0.253889,0.188441,-0.236440
-0.999394,-0.345217,0.361562
0.232676,0.180348,-0.226544
0.042453,0.031032,-0.049728
-0.999683,-0.333471,0.359392
-0.316410,-0.175373,0.319349
0.095979,0.074735,-0.082721
-1.000533,-0.257980,0.443878
0.304337,0.878410,-0.189193
-0.985484,-0.477497,0.350145
-0.370950,-0.246374,0.438786
0.409465,0.884142,-0.275049
0.570536,1.247078,-0.370394
0.283922,0.885011,-0.221081
0.551183,0.216878,-0.369133
0.152640,0.879535,-0.170521
0.469399,1.119003,-0.300081
0.072343,0.050044,-0.097363
-0.379005,-0.329744,0.242546
0.308919,0.388620,-0.214903
0.134081,0.129935,-0.093720
0.432808,1.043774,-0.501081
0.012146,0.025431,-0.063957
-0.332731,-0.328954,0.240609
-0.002975,0.021731,0.012980

0.297203,0.261812,-0.210864
0.187012,0.126232,-0.199653
-0.275018,-0.080167,0.270949
-0.040454,-0.024830,-0.006962
0.290239,0.232336,-0.276656
0.296539,0.207225,-0.386469
-0.379292,-0.304833,0.376210
0.149514,0.073381,-0.120044
-0.377522,-0.319875,0.345698
-0.056136,-0.033038,0.024015
-0.278296,-0.284382,0.161649
0.318337,0.263197,-0.262179
-0.034437,-0.025987,-0.025767
-0.606640,-0.283102,0.527079
-0.349768,-0.459654,0.132032
-0.376198,-0.224711,0.536581
0.307512,0.257589,-0.254408
-0.026772,-0.009228,-0.006030
-0.303996,-0.321930,0.323033
0.308062,0.382132,-0.141034
-0.017960,-0.005606,-0.026105
0.013856,-0.006623,-0.037027
-0.013806,0.022740,-0.028873
-0.427673,-0.256712,0.435203
0.237298,0.186242,-0.232130
