-0.021324,0.002144,-0.007593,-0.059433,0.002111
0.335223,-0.446752,-0.587788,0.805357,-0.860289
0.811742,-0.471602,-0.705446,1.410692,-1.027158
0.369704,-0.327494,-0.492686,1.166811,-1.038266
0.062085,-0.246168,-0.217373,0.204190,-0.926814
0.005075,0.027640,0.042541,-0.043587,0.026520
0.248740,-0.148759,-0.263074,0.800831,-1.047658
-0.101522,0.163287,0.329642,-0.734140,0.111380
0.641880,-0.087640,-0.124676,0.316283,-0.084864
-0.031248,0.008937,0.004396,-0.037941,0.004560
0.092495,-0.222944,-0.259190,0.477705,-0.529367
0.448298,-0.162204,-0.220259,0.726389,-1.055323
0.112102,-0.326425,-0.392488,0.524285,-0.907062
0.320835,0.223046,0.470856,-0.414676,0.763285
0.405813,-0.136244,-0.275838,0.509977,-0.137162
0.162190,-0.241617,-0.398746,0.601131,-0.944954
-0.024573,0.291597,0.558671,-0.601328,0.288292
-0.006956,-0.012769,-0.006832,0.026409,-0.038042
0.105859,0.312743,0.516942,-0.297390,0.705462
0.016131,-0.202403,-0.213489,0.331521,-0.391228
0.066401,-0.310066,-0.486620,0.847820,-0.983940
-0.078228,0.079005,0.102993,-0.368653,0.119474
-0.029181,0.275407,0.628953,-0.933653,0.129533
-0.039186,0.267908,0.534611,-0.603558,0.317952
0.514379,0.094648,0.365602,-0.372829,0.737012
-0.110439,0.093745,0.116073,-0.262870,0.066333
-0.019801,0.006639,0.023352,-0.023322,-0.012322
0.032797,-0.014366,-0.023458,0.058380,-0.021562
0.002985,-0.282975,-0.392845,0.625751,-0.944054
-0.132521,-0.036362,-0.014767,-0.005970,0.023130
0.539531,0.188122,0.412498,-0.497650,0.802999
-0.053990,0.067406,0.080818,-0.119341,0.059791
-0.025194,0.172149,0.347722,-0.604342,0.047967
-0.032404,0.037760,0.032865,-0.072609,0.035241
0.210133,-0.161698,-0.360321,0.913484,-1.033448
1.211550,-0.465381,-0.703438,1.153940,-1.007119
-0.020344,-0.042939,-0.036821,0.080024,-0.028694
0.348405,-0.279481,-0.452799,1.137154,-1.037401
-0.006713,0.019831,0.011665,-0.021520,0.036436
0.039282,-0.197817,-0.241013,0.377696,-0.281146
0.177413,-0.106491,-0.291004,0.775153,-0.319145
0.112879,-0.018152,-0.037419,0.057678,-0.040839
0.215290,0.149594,0.443590,-1.052300,0.224987
0.867288,-0.108852,-0.278521,0.452045,-0.135121
0.095048,-0.334848,-0.461301,0.730803,-0.958666
0.131643,0.305968,0.477765,-0.806817,-0.072358
0.066415,0.285086,0.659520,-1.163391,0.093445
0.154351,0.381318,0.580060,-0.386971,0.570809
-0.118730,0.070902,0.088677,-0.284405,0.111908

-0.014108,0.002120,-0.006528,-0.059021,0.001926
0.279622,-0.399630,-0.524751,0.666162,-0.566502
0.665705,-0.408765,-0.600596,0.879358,-0.176773
0.351665,-0.278205,-0.451126,0.802088,-0.135410
0.052590,-0.185383,-0.211794,0.198347,-0.621625
0.004016,0.027291,0.036910,-0.043177,0.022380
0.242201,-0.114623,-0.253137,0.617544,-0.156331
-0.094715,0.161540,0.287740,-0.574205,0.101271
0.440822,-0.086569,-0.103543,0.304565,-0.076191
-0.030728,0.008928,0.003870,-0.035514,0.003146
0.059015,-0.217996,-0.232664,0.443484,-0.446557
0.416134,-0.114112,-0.213763,0.570355,-0.249655
0.095198,-0.275191,-0.370065,0.478263,-0.598624
0.209493,0.214874,0.321791,-0.331890,0.527988
0.353508,-0.135349,-0.228382,0.465223,-0.126449
0.143609,-0.192913,-0.372624,0.530674,-0.587355
-0.006358,0.273390,0.337461,-0.449924,0.268238
-0.005448,-0.012631,-0.006011,0.026218,-0.032080
0.074677,0.294639,0.335758,-0.219271,0.474931
0.015292,-0.199615,-0.204670,0.317344,-0.319931
0.062866,-0.261299,-0.445691,0.682452,-0.460096
-0.072631,0.078727,0.093352,-0.333629,0.107358
-0.002495,0.256757,0.289658,-0.634487,0.127465
-0.009906,0.253878,0.320216,-0.468929,0.294357
0.295331,0.093083,0.288849,-0.328216,0.545568
-0.054504,0.091958,0.095238,-0.255060,0.062996
-0.015552,0.006562,0.020514,-0.023134,-0.010385
0.014628,-0.014187,-0.019744,0.058065,-0.020773
0.002682,-0.233037,-0.369456,0.549608,-0.540820
-0.041052,-0.035894,-0.013001,-0.005950,0.022475
0.331750,0.182852,0.263847,-0.407191,0.556235
-0.050310,0.067228,0.071420,-0.113840,0.054332
-0.017380,0.164573,0.295324,-0.525139,0.043685
-0.031868,0.037705,0.028465,-0.067280,0.024612
0.205441,-0.130529,-0.339354,0.686895,-0.187979
0.821487,-0.398181,-0.600012,0.812578,-0.355928
-0.007393,-0.042384,-0.031830,0.079570,-0.027862
0.333143,-0.236851,-0.418292,0.788134,-0.128686
-0.006550,0.019808,0.010174,-0.020251,0.027989
0.037635,-0.195177,-0.224153,0.355078,-0.225619
0.134470,-0.105536,-0.229419,0.648297,-0.266483
0.064403,-0.017940,-0.031422,0.057335,-0.038656
0.011355,0.145649,0.302107,-0.759530,0.219534
0.630434,-0.108370,-0.214127,0.418994,-0.127771
0.086517,-0.279573,-0.426856,0.618400,-0.534979
0.077250,0.279333,0.352775,-0.635233,-0.068908
0.003838,0.260897,0.284801,-0.691596,0.092477
0.093817,0.351142,0.312484,-0.263011,0.444166
-0.112052,0.070687,0.079980,-0.260652,0.096711

-0.009458,-0.123396,0.043197,0.151511,0.030508
-0.863333,0.533172,-0.962710,-0.692143,-0.829128
-0.898497,0.913775,-0.730762,-0.949070,-1.046984
-0.779138,0.874296,-0.672568,-0.869853,-0.857544
-0.573073,0.501066,-0.868041,-0.609856,-0.698873
0.021981,-0.151841,0.101291,0.200661,0.079374
-0.557347,0.749919,-0.632079,-0.658874,-0.654511
0.296100,-0.930304,0.845933,0.625127,0.647766
-0.381838,0.560777,-0.448391,-0.435131,-0.453511
-0.023941,-0.064255,0.002218,0.079082,-0.010916
-0.714586,0.841259,-0.633515,-0.808109,-0.731213
-0.598856,0.780308,-0.647881,-0.696969,-0.713522
-0.726068,0.560406,-0.922383,-0.697851,-0.747296
0.553398,-0.766176,0.639201,0.851785,0.575305
-0.582872,0.484316,-0.784835,-0.475181,-0.665559
-0.722914,0.574018,-0.882149,-0.668162,-0.741960
0.374286,-0.746731,0.488561,0.674988,0.561685
-0.097030,0.063500,-0.065652,0.009586,-0.060323
0.545301,-0.768286,0.618463,0.856017,0.547704
-0.506977,0.462407,-0.822894,-0.518296,-0.668824
-0.725486,0.665508,-0.554758,-0.754771,-0.673772
0.183544,-0.598862,0.592285,0.441736,0.430097
0.392714,-0.956221,0.885787,0.659657,0.698985
0.368427,-0.771355,0.514453,0.659239,0.573608
0.510869,-0.743100,0.636411,0.803488,0.600104
0.165214,-0.429861,0.238058,0.424553,0.245306
-0.034572,-0.051524,0.022017,0.111258,0.012766
-0.103121,0.072142,-0.085058,-0.013535,-0.098984
-0.647259,0.571567,-0.854727,-0.688741,-0.679759
-0.049254,-0.012824,-0.042191,0.030088,-0.049772
0.549152,-0.783243,0.680928,0.846551,0.596520
0.103668,-0.335834,0.355901,0.276705,0.240718
0.388461,-0.729479,0.531525,0.731727,0.440243
0.017890,-0.154686,0.068714,0.154564,0.061788
-0.667198,0.821772,-0.622311,-0.772210,-0.733492
-0.913821,0.849497,-0.634918,-0.946315,-0.966259
-0.131530,0.138368,-0.125747,-0.083736,-0.155379
-0.736805,0.864583,-0.680594,-0.836450,-0.824200
-0.004559,-0.103998,0.043967,0.103438,0.026073
-0.469029,0.499695,-0.730051,-0.508528,-0.574792
-0.643060,0.808818,-0.651624,-0.739787,-0.720790
-0.120058,0.092111,-0.101139,-0.022875,-0.103965
0.401802,-0.918720,0.873876,0.606975,0.710258
-0.612082,0.491339,-0.789146,-0.460739,-0.698329
-0.739216,0.606020,-0.812972,-0.705472,-0.717309
0.441701,-0.766757,0.567215,0.774686,0.485297
0.402716,-0.951831,0.885873,0.657794,0.695713
0.559231,-0.752416,0.613082,0.856275,0.576869
0.145056,-0.518266,0.513162,0.392460,0.362631

-0.002272,-0.027662,0.008726,0.031874,0.005934
-0.616198,0.002972,-0.731360,-0.004150,-0.652114
-0.603044,0.003666,-0.610091,-0.005732,-0.747776
-0.476326,0.009061,-0.540699,-0.012250,-0.605084
-0.345224,0.016028,-0.583933,-0.019530,-0.449916
0.004973,-0.032768,0.014771,0.043626,0.012106
-0.278001,0.026578,-0.433547,-0.026740,-0.406769
0.027955,-0.496317,0.011217,0.356115,0.013737
-0.159086,0.033857,-0.223511,-0.032832,-0.215714
-0.006494,-0.012399,0.000393,0.015807,-0.001754
-0.402006,0.016398,-0.494478,-0.017013,-0.500423
-0.308869,0.024252,-0.465428,-0.025298,-0.463909
-0.490067,0.007144,-0.683982,-0.009389,-0.561269
0.030646,-0.446900,0.004595,0.483382,0.008092
-0.317384,0.022980,-0.456171,-0.025037,-0.375062
-0.479248,0.007589,-0.659219,-0.009701,-0.550614
0.024928,-0.433769,0.004413,0.394956,0.007629
-0.026913,0.010045,-0.014265,0.001580,-0.012704
0.028640,-0.458521,0.003924,0.492323,0.006752
-0.293265,0.020551,-0.495850,-0.022217,-0.383286
-0.491927,0.005672,-0.478390,-0.007771,-0.522266
0.029896,-0.254998,0.025969,0.188560,0.024093
0.029103,-0.544249,0.007863,0.407457,0.010671
0.024837,-0.444784,0.004655,0.389185,0.007759
0.036784,-0.410333,0.009490,0.428091,0.015267
0.027523,-0.142802,0.017992,0.136144,0.019512
-0.008629,-0.009705,0.003868,0.021357,0.002246
-0.030609,0.011628,-0.020864,-0.002260,-0.021615
-0.433905,0.008021,-0.640891,-0.010729,-0.504193
-0.014460,-0.002264,-0.008575,0.005526,-0.008966
0.031822,-0.450591,0.006207,0.475269,0.010758
0.022369,-0.112797,0.030028,0.090871,0.023094
0.033409,-0.369135,0.014767,0.335058,0.017105
0.004391,-0.034362,0.009651,0.035225,0.008197
-0.365447,0.018165,-0.463685,-0.020829,-0.479019
-0.631464,0.002875,-0.554765,-0.004602,-0.726963
-0.043096,0.018923,-0.033638,-0.012290,-0.035692
-0.435397,0.011594,-0.532790,-0.014784,-0.571931
-0.001219,-0.021732,0.007071,0.022459,0.003930
-0.258424,0.021494,-0.443085,-0.024043,-0.316952
-0.336233,0.019960,-0.452955,-0.022111,-0.444642
-0.035118,0.015159,-0.028433,-0.003748,-0.026807
0.032532,-0.531523,0.007746,0.367407,0.011731
-0.328858,0.024083,-0.459732,-0.026407,-0.402913
-0.508752,0.005469,-0.640370,-0.007214,-0.555529
0.031773,-0.418180,0.011425,0.385593,0.014830
0.029437,-0.544324,0.007977,0.407448,0.010675
0.027930,-0.469350,0.003833,0.507307,0.006863
0.025716,-0.199102,0.028356,0.150039,0.023696

