0.029062,0.059409,0.021932,-0.053784,0.019414
0.033809,0.104770,0.080952,-0.169053,0.096835
0.904764,0.194630,0.756561,-0.551580,0.482828
-0.104969,-0.271831,-0.128863,0.277783,-0.100234
-0.494917,-0.551039,-0.823816,0.654464,-0.765768
-1.382172,-0.664479,-1.069808,0.762287,-0.801218
0.867319,-0.009073,0.711535,-0.577973,0.504891
0.447699,0.450105,0.345870,-1.000921,0.508623
0.142657,0.299838,0.045704,-0.352091,0.066734
0.191620,0.071628,0.309912,-0.354743,0.355887
-0.097983,-0.160273,-0.144540,0.288535,-0.152095
0.241116,0.268590,0.156709,-0.633455,0.171974
-0.000915,-0.006030,-0.003973,0.024185,-0.007401
0.731697,0.658958,0.471025,-0.957754,0.388394
0.053516,0.104209,0.062911,-0.113229,0.039888
0.514602,0.629208,0.342893,-1.004115,0.441629
0.907652,0.219212,0.757476,-0.553978,0.476999
0.084015,0.008257,0.154059,-0.212163,0.209820
-0.003765,-0.019939,-0.022931,0.009041,0.010311
0.882603,0.642395,0.656726,-0.884237,0.540574
-0.841615,-0.593678,-0.940311,0.826998,-0.824050
0.527108,0.648643,0.339010,-1.004445,0.419880
0.736406,0.955305,0.294355,-0.985817,0.313095
0.686730,0.864725,0.389486,-0.988769,0.531953
0.076481,0.225549,0.031995,-0.185732,-0.036048
0.867193,0.624299,0.635439,-0.894234,0.508811
-0.220143,-0.358384,-0.215138,0.462760,-0.159461
0.920619,0.591186,0.746237,-0.836722,0.637917
0.908033,0.229214,0.753902,-0.555445,0.469829
0.843047,0.833862,0.428139,-0.919283,0.329976
-0.001425,0.013225,-0.001866,0.010234,0.009036
0.003264,0.006021,-0.000914,0.009225,-0.003438
0.023398,0.089053,0.054256,-0.114234,0.067947
0.174559,0.254055,0.137790,-0.388702,0.156789
0.547793,0.682802,0.330471,-1.004634,0.416548
0.594348,0.556705,0.352422,-0.989284,0.714111
0.961216,0.582577,0.802117,-0.709909,0.627013
