-1.287253,-13.624863,-1.296479,-0.797447
-1.104518,-4.955893,-1.115251,-1.097348
-1.051846,-4.302200,-1.062608,-1.232319
-1.357240,-23.859640,-1.360210,-0.721499
-1.483878,-0.601207,-1.491238,-33.133545
-1.341002,-0.736402,-1.348714,-11.622040
-1.337762,-22.920132,-1.340911,-0.742421
-0.986278,-3.368912,-0.996657,-1.498346
-1.428924,-30.134884,-1.430294,-0.651631
-1.349278,-21.308216,-1.354173,-0.728957
-1.334325,-12.296774,-1.343655,-0.742823
-1.396160,-0.680732,-1.401579,-26.707281
-1.383897,-0.693185,-1.388622,-23.036865
-1.373257,-0.701842,-1.382112,-16.817232
-1.483931,-0.600021,-1.494078,-26.913719
-1.347121,-0.730009,-1.354384,-13.466645
-1.437412,-0.641595,-1.443897,-35.278980
-1.363133,-0.713179,-1.370191,-16.283447
-1.454051,-31.448322,-1.455837,-0.628909
-1.524118,-16.260565,-1.534518,-0.568054
-1.470270,-0.612267,-1.478341,-26.315149
-1.494109,-0.591766,-1.504167,-26.118780
-1.453031,-31.320312,-1.454877,-0.629777
-1.303314,-19.175667,-1.307586,-0.781109
-1.360621,-21.518578,-1.365888,-0.716734
-1.442092,-0.637262,-1.448898,-35.278404
-1.293054,-18.489437,-1.296959,-0.793616
-1.298938,-19.566065,-1.302862,-0.786523
-1.349250,-0.727534,-1.356874,-12.969651
-1.453685,-32.257053,-1.454792,-0.629527
-1.356773,-18.623264,-1.364595,-0.719439
-1.392919,-0.682272,-1.401689,-12.860239
-1.308375,-17.983576,-1.314580,-0.774023
-1.459538,-31.410742,-1.462698,-0.623536
-1.290272,-17.933559,-1.294930,-0.796539
-1.415053,-17.841667,-1.423517,-0.661219
-1.313904,-0.766177,-1.322684,-10.580464
-1.376096,-0.699306,-1.384268,-20.147026
-1.479183,-0.604939,-1.486917,-32.634724
-0.946023,-2.644034,-0.956206,-1.856007
-1.313629,-20.131430,-1.317358,-0.769348
-1.405565,-18.140463,-1.413907,-0.670250
-1.499086,-0.588051,-1.508431,-18.296494
-1.270462,-0.818516,-1.279662,-9.418823
-0.924826,-3.032637,-0.935304,-1.815572
-1.455623,-31.793051,-1.457989,-0.627282
-0.967401,-3.103499,-0.977726,-1.615089
-1.055565,-4.279593,-1.066409,-1.224469
-1.071429,-4.094250,-1.081908,-1.197776
-1.406997,-18.303204,-1.414983,-0.669054
