0.065692,0.029705
0.439064,0.477459
1.902890,2.124494
1.773669,2.030527
0.174516,0.901766
0.011697,0.002409
1.294877,1.806319
-0.509654,-0.146615
0.295523,0.145090
0.012168,0.001132
0.420360,0.696738
1.402832,1.937210
0.415947,0.807629
-0.401395,-0.565207
0.570430,0.303065
0.359692,0.851451
-0.385333,-0.235213
-0.000376,-0.003143
-0.402519,-0.562421
0.379635,0.345404
0.848401,1.001042
-0.119913,-0.041460
-0.624485,-0.096644
-0.422047,-0.193861
-0.362046,-0.540383
-0.001570,-0.006859
-0.000258,-0.005175
0.047742,0.022046
0.659901,0.919968
0.020370,0.006782
-0.365669,-0.631394
0.050488,0.023614
-0.569328,-0.137436
0.006412,0.000602
1.288789,1.702310
1.173903,1.208556
0.022711,0.007932
1.746041,2.017322
-0.050353,-0.032513
0.187233,0.126254
1.060853,1.610643
0.000507,-0.002449
-0.500659,-0.096188
0.537845,0.275106
0.654534,0.901330
-0.527438,-0.149113
-0.634454,-0.098337
-0.403397,-0.209591
0.002017,-0.011753

0.065526,0.022651
0.412869,0.444206
0.956484,0.971845
0.944010,0.966122
0.172765,0.717157
0.011557,0.002016
0.860399,0.947457
-0.418780,-0.122837
0.285004,0.116608
0.011958,0.000819
0.391525,0.499696
0.885962,0.959312
0.393511,0.668280
-0.331067,-0.425385
0.513226,0.203382
0.344943,0.691827
-0.354597,-0.191316
-0.000371,-0.002636
-0.330851,-0.424380
0.359068,0.240953
0.690233,0.762031
-0.108908,-0.034744
-0.329474,-0.090061
-0.373114,-0.164688
-0.333216,-0.384699
-0.001565,-0.005684
-0.000255,-0.004338
0.047544,0.018558
0.578297,0.725882
0.020269,0.005830
-0.318761,-0.447139
0.047309,0.019414
-0.439192,-0.126947
0.006306,0.000433
0.858809,0.935697
0.825519,0.836246
0.022600,0.006813
0.940923,0.965231
-0.049329,-0.023743
0.179324,0.098505
0.778064,0.745065
0.000505,-0.002033
-0.411320,-0.086113
0.487448,0.193902
0.574714,0.716945
-0.430704,-0.136466
-0.337805,-0.091547
-0.364880,-0.174646
0.001928,-0.009357

-0.089346,0.169160
-0.898058,0.595035
-1.184085,0.637412
-1.139849,0.634093
-0.900706,0.591702
0.002270,0.034009
-1.177919,0.641716
0.810987,-1.324227
-0.711090,0.586880
-0.012992,0.036631
-1.053090,0.683974
-1.152055,0.641989
-0.894144,0.637813
0.701317,-0.656103
-0.861904,0.531239
-0.909362,0.640547
0.820837,-0.634242
0.033404,-0.008571
0.699315,-0.656193
-0.816719,0.532055
-0.969758,0.639743
0.303017,-0.580390
0.702370,-1.037017
0.809791,-0.679461
0.587421,-0.666019
0.083374,-0.074622
0.037629,-0.016832
-0.097306,0.141990
-0.921500,0.615356
-0.040894,0.069014
0.471410,-0.666460
-0.132983,0.165531
0.710063,-0.689927
-0.000463,0.015470
-1.234643,0.634737
-1.217701,0.605509
-0.046406,0.078177
-1.142200,0.634302
0.174400,-0.167295
-0.505610,0.312710
-1.185272,0.647421
0.077468,-0.031643
0.769039,-0.962673
-0.848772,0.527486
-0.932947,0.646605
0.707508,-0.690532
0.711061,-1.047741
0.815073,-0.669852
0.017666,-0.116242

-0.036980,0.029097
-0.455565,0.061440
-0.756142,0.052089
-0.738233,0.052088
-0.461165,0.053300
0.000970,0.006001
-0.733015,0.053512
0.140106,-0.148140
-0.352989,0.085324
-0.004449,0.006169
-0.572116,0.076630
-0.731813,0.052945
-0.493326,0.057695
0.126985,-0.131165
-0.415942,0.063590
-0.492042,0.057213
0.138693,-0.112422
0.014058,-0.001518
0.126916,-0.131130
-0.368650,0.063641
-0.586770,0.057820
0.092635,-0.082000
0.142758,-0.130315
0.132561,-0.112986
0.118633,-0.130837
0.029363,-0.013128
0.015808,-0.002984
-0.035371,0.023979
-0.550225,0.053300
-0.014144,0.011602
0.098904,-0.134128
-0.048794,0.025222
0.146739,-0.117418
-0.000157,0.002625
-0.749511,0.054248
-0.712195,0.055623
-0.016117,0.013122
-0.738452,0.052156
0.055450,-0.028311
-0.207635,0.043130
-0.719830,0.061343
0.027645,-0.005510
0.138396,-0.126607
-0.403331,0.063760
-0.550443,0.056424
0.146805,-0.117954
0.142185,-0.131348
0.134529,-0.112867
0.006156,-0.018015

