-1.429517,-0.657336,-1.417392,-15.446033
-1.282003,-2.373669,-1.274857,-1.050082
-1.389279,-13.864180,-1.386339,-0.691636
-1.263245,-2.791216,-1.256524,-0.990813
-1.255627,-1.093854,-1.247223,-2.376472
-1.409660,-0.678994,-1.399146,-6.305036
-1.386095,-14.521080,-1.383833,-0.694480
-1.260084,-1.264406,-1.251903,-1.910525
-1.428245,-0.658541,-1.416076,-15.533623
-1.436009,-0.651844,-1.422791,-17.773143
-1.270489,-1.653613,-1.262642,-1.406322
-1.407577,-0.678244,-1.395307,-16.261432
-1.413957,-0.672055,-1.401763,-14.793731
-1.440007,-0.648198,-1.426756,-17.638858
-1.335649,-10.388650,-1.332648,-0.748233
-1.378448,-12.068321,-1.375168,-0.702740
-1.256289,-1.064939,-1.247602,-2.484717
-1.341327,-0.746638,-1.329754,-13.189601
-1.391856,-14.249244,-1.389917,-0.688577
-1.386416,-14.819587,-1.388402,-0.692034
-1.462079,-10.758420,-1.461817,-0.622860
-1.441481,-0.646137,-1.429838,-11.808166
-1.463451,-10.513039,-1.463735,-0.621452
-1.351613,-11.434720,-1.350449,-0.729724
-1.397812,-15.149467,-1.399751,-0.680815
-1.444936,-14.435406,-1.447026,-0.636824
-1.338930,-10.365378,-1.335435,-0.744868
-1.389822,-14.310042,-1.387837,-0.690619
-1.415002,-0.671175,-1.402558,-16.493725
-1.265839,-0.926855,-1.257124,-3.277415
-1.386567,-13.687505,-1.387679,-0.692322
-1.431559,-0.656000,-1.418235,-17.498888
-1.440356,-0.647215,-1.428986,-9.224804
-1.412311,-0.673543,-1.400307,-14.064321
-1.389929,-14.454372,-1.387809,-0.690580
-1.610096,-7.743522,-1.608014,-0.511820
-1.424403,-0.662272,-1.411942,-16.026984
-1.411157,-12.025958,-1.412592,-0.668219
-1.297691,-0.796971,-1.286906,-10.793208
-1.263424,-1.205737,-1.255151,-2.018825
-1.260170,-1.727206,-1.252424,-1.375146
-1.276001,-0.975300,-1.267374,-2.777444
-1.389196,-14.047382,-1.387778,-0.690960
-1.397650,-0.687695,-1.385938,-15.852549
-1.339705,-10.380076,-1.335740,-0.744271
-1.374017,-12.825172,-1.370965,-0.707151
-1.347733,-0.744166,-1.337656,-5.964317
-1.327340,-0.813172,-1.317815,-3.744731
-1.376886,-0.708303,-1.365875,-14.669974
-1.429889,-10.255505,-1.428613,-0.652033
