-0.166493,-0.192041,0.205440,0.138440,0.172535,-0.230949
-0.179720,-0.150435,0.230276,0.285654,0.247469,-0.213944
-0.259648,-0.792287,0.651434,0.148390,0.423997,-0.773278
0.205394,0.072262,-0.262268,-0.379707,-0.257080,0.252305
0.742669,0.812291,-0.477470,-0.465475,-0.359509,0.358843
1.074504,0.702158,-1.159703,-1.009373,-1.138380,0.998198
-0.420817,-0.820025,0.710874,-0.014747,0.490866,-0.560214
-0.399649,-0.692399,0.400907,0.358266,0.577166,-0.225073
-0.231982,-0.096219,0.251936,0.633896,0.345330,-0.251816
-0.478193,-0.425901,0.612531,0.272475,0.458410,-0.434924
0.306280,0.255322,-0.317716,-0.151611,-0.197144,0.431064
-0.100102,-0.101308,0.398370,0.099189,0.471198,-0.059922
0.038721,0.013370,-0.071118,-0.014114,-0.050443,0.005137
-0.476400,-0.718951,0.435743,0.512820,0.469457,-0.239448
-0.125955,0.031473,0.163991,0.444254,0.306800,-0.152805
-0.576530,-0.793667,0.450577,0.516682,0.540656,-0.474586
-0.628430,-0.908127,0.775755,0.276999,0.576982,-0.720367
-0.291898,-0.342461,0.394976,0.119188,0.350819,-0.380792
-0.012091,-0.046986,0.024258,0.046481,0.066481,-0.007642
-0.544709,-0.824670,0.455197,0.374882,0.404039,-0.469493
0.731947,0.658589,-0.784680,-0.672089,-0.715628,0.441523
-0.624236,-0.807338,0.476673,0.622764,0.611686,-0.509306
-0.796844,-0.877122,0.681543,0.935317,0.754178,-0.696759
-0.769021,-0.855753,0.657588,0.910460,0.705541,-0.659450
-0.300853,-0.115060,0.298910,0.597466,0.526496,-0.307621
-0.531684,-0.818061,0.437771,0.359739,0.405469,-0.468588
0.349207,0.196491,-0.355959,-0.454655,-0.343773,0.366025
-0.539165,-0.856724,0.529667,0.352861,0.444574,-0.684433
-0.612966,-0.901933,0.765448,0.256369,0.565192,-0.703048
-0.749631,-0.864911,0.599416,0.902176,0.602386,-0.625252
0.009796,-0.015963,-0.044515,0.055150,-0.010071,-0.008424
0.010404,-0.000169,-0.049424,0.044285,-0.021752,-0.021911
-0.113200,-0.096791,0.134028,0.224109,0.151995,-0.158846
-0.214135,-0.124123,0.263777,0.487856,0.329104,-0.233075
-0.603227,-0.762115,0.512702,0.675643,0.500626,-0.434158
-0.326460,-0.573681,0.392660,0.572015,0.845771,-0.214729
-0.626631,-0.918316,0.641074,0.389824,0.593820,-0.841662
0.613761,0.787110,-0.568738,-0.315398,-0.352324,0.663015
-0.757917,-0.911411,0.559091,0.700873,0.583516,-0.734093
0.739247,0.682439,-0.772532,-0.628443,-0.680582,0.422883
-0.460216,-0.829669,0.707736,0.064864,0.476792,-0.550272
-0.741901,-0.904101,0.543615,0.653208,0.580465,-0.690989
1.166465,0.625464,-1.197419,-1.320618,-1.254715,0.843855
1.043575,0.783904,-1.106926,-0.965170,-1.088428,1.017081
-0.710399,-0.876474,0.518879,0.707224,0.556875,-0.624273
-0.613539,-0.846271,0.444268,0.525075,0.514627,-0.490723
1.157769,0.650244,-1.190823,-1.253895,-1.238717,0.807529
-0.273368,-0.208991,0.321115,0.253468,0.344406,-0.281432
0.560848,0.179318,-0.564391,-0.540599,-0.430782,0.777484

-0.158796,-0.189623,0.164353,0.099092,0.170842,-0.218690
-0.167606,-0.149221,0.168986,0.239527,0.242537,-0.202768
-0.212512,-0.588008,0.416652,0.056014,0.400289,-0.465700
0.196531,0.072087,-0.240524,-0.311503,-0.251561,0.235663
0.614515,0.668885,-0.442796,-0.434483,-0.104249,0.344097
0.788115,0.605687,-0.818571,-0.584736,-0.588485,0.760705
-0.351214,-0.633093,0.561268,-0.005273,0.454897,-0.256377
-0.208641,-0.143520,0.288511,0.343380,0.520578,-0.102492
-0.207347,-0.095861,0.153823,0.526163,0.332226,-0.239238
-0.410218,-0.400469,0.411303,0.222248,0.382351,-0.408423
0.277354,0.249713,-0.282677,-0.145504,-0.194628,0.376667
-0.091076,-0.100877,0.292348,0.094718,0.439165,-0.057380
0.022909,0.013030,-0.056290,-0.014108,-0.032411,0.005123
-0.142299,-0.186260,0.221400,0.471704,0.437731,-0.065762
-0.099550,0.031372,0.110150,0.398477,0.261938,-0.151422
-0.248753,-0.175598,0.224725,0.474342,0.493468,-0.224729
-0.472677,-0.677337,0.540748,0.083042,0.520461,-0.259304
-0.277191,-0.329483,0.310706,0.085539,0.337101,-0.356391
-0.011352,-0.046921,0.019685,0.041247,0.066383,-0.007256
-0.278727,-0.343305,0.271159,0.352999,0.383387,-0.175805
0.613921,0.576732,-0.652766,-0.585619,-0.280876,0.414829
-0.216744,-0.174024,0.198761,0.552432,0.545294,-0.233604
-0.234183,-0.251969,0.150342,0.731645,0.637618,-0.299033
-0.216926,-0.238103,0.153001,0.720229,0.607856,-0.286884
-0.228929,-0.114241,0.165296,0.506884,0.430095,-0.297824
-0.276582,-0.318728,0.263864,0.340728,0.384607,-0.188305
0.330034,0.193724,-0.330083,-0.406397,-0.330840,0.342089
-0.341076,-0.436942,0.290120,0.314985,0.417423,-0.350588
-0.463050,-0.673048,0.541673,0.082391,0.511813,-0.256866
-0.156789,-0.249019,0.118994,0.716181,0.538725,-0.207114
0.009292,-0.015948,-0.036785,0.051195,-0.010070,-0.008180
0.005921,-0.000165,-0.037743,0.044236,-0.014105,-0.021849
-0.106615,-0.096438,0.103982,0.183072,0.150834,-0.151447
-0.193295,-0.123407,0.169465,0.420177,0.317714,-0.221420
-0.169530,-0.195608,0.188438,0.588083,0.462589,-0.168792
