0.105611,0.014439,0.000610,-0.009544,0.004365
0.576616,-0.394053,-0.420646,0.757671,-0.973292
1.259919,-0.470835,-0.649727,1.258124,-0.999253
0.607946,-0.297634,-0.411531,0.986855,-0.992570
0.211774,-0.268622,-0.152954,0.378857,-0.856772
0.038016,0.002506,-0.013460,0.003747,0.005313
0.495070,-0.170519,-0.253410,0.806723,-0.985447
0.050112,0.216867,0.568432,-0.956536,0.157239
1.170914,-0.241524,-0.368862,0.522239,-0.274338
0.065387,0.011281,0.010597,-0.026508,0.025325
0.295297,-0.310574,-0.469545,0.493983,-0.397939
0.621190,-0.176813,-0.184913,0.652792,-0.983958
0.292144,-0.331034,-0.287419,0.690933,-0.928913
0.422617,0.150376,0.392024,-0.283770,0.716235
0.720330,-0.153501,-0.310457,0.477493,-0.135198
0.331017,-0.203688,-0.188287,0.410858,-0.890572
0.042130,0.210055,0.352493,-0.226143,0.247707
0.043899,0.000733,-0.022634,0.030891,-0.003824
0.132254,0.242040,0.494723,-0.204769,0.524622
0.153509,-0.205665,-0.295094,0.381250,-0.319101
0.320761,-0.278311,-0.295252,0.901105,-0.951413
0.025712,0.092735,0.182913,-0.310916,0.119464
0.031426,0.255769,0.642698,-0.627795,0.124652
0.031674,0.187272,0.375232,-0.321496,0.168216
0.699610,0.084826,0.264785,-0.287367,0.711922
0.018220,0.137186,0.191120,-0.221909,0.062284
0.030893,0.026325,0.018064,-0.024285,0.023582
0.260714,-0.105886,-0.198991,0.245550,-0.092684
0.217091,-0.262832,-0.211359,0.546930,-0.882450
0.052638,-0.001470,-0.025711,0.026124,0.014957
0.805435,0.192215,0.425235,-0.377961,0.800019
0.045986,0.094463,0.157464,-0.168170,0.086766
0.033538,0.188746,0.351995,-0.491134,0.133867
0.055407,-0.005391,-0.012902,-0.005525,0.005196
0.496602,-0.166710,-0.229218,0.932834,-0.985233
1.750902,-0.510679,-0.643084,1.190930,-0.998514
0.081736,-0.007719,-0.037725,0.051443,0.009403
0.903978,-0.184030,-0.322296,0.886794,-0.996454
0.047069,0.023013,0.017890,-0.041353,0.041995
0.247717,-0.213288,-0.292311,0.336857,-0.255582
0.452773,-0.116294,-0.278734,0.715514,-0.301444
0.287257,-0.023776,-0.075675,0.070497,-0.018708
0.303786,0.171111,0.505241,-0.822621,0.315795
1.181890,-0.113717,-0.296416,0.432016,-0.075516
0.290205,-0.336286,-0.270656,0.666788,-0.924245
0.270870,0.389064,0.642421,-0.949702,0.012724
0.113139,0.261580,0.654513,-0.765614,0.152243
0.276295,0.304345,0.469955,-0.305279,0.608669
0.079446,0.085270,0.153896,-0.268819,0.121261

0.048827,0.013885,0.000474,-0.009544,0.003889
0.516520,-0.326223,-0.394411,0.639703,-0.530612
0.850765,-0.382957,-0.565819,0.850546,-0.258835
0.542378,-0.239544,-0.385963,0.756018,-0.248908
0.207279,-0.168102,-0.150720,0.361714,-0.499400
0.026469,0.002426,-0.010987,0.003747,0.004464
0.457905,-0.130833,-0.244935,0.667778,-0.268847
0.037812,0.213491,0.464915,-0.739966,0.129906
0.715265,-0.230454,-0.294120,0.479423,-0.228018
0.055755,0.011280,0.008701,-0.026453,0.018010
0.220757,-0.293920,-0.392622,0.457371,-0.323897
0.551639,-0.116745,-0.181116,0.573547,-0.305977
0.282474,-0.239917,-0.277804,0.598581,-0.484254
0.039794,0.142602,0.252498,-0.236801,0.501030
0.440086,-0.152300,-0.241078,0.444212,-0.114184
0.317277,-0.123943,-0.183701,0.389201,-0.549981
0.000531,0.187506,0.185827,-0.183696,0.216963
0.030527,0.000710,-0.018364,0.030881,-0.003214
0.009166,0.222207,0.279117,-0.130553,0.389817
0.130603,-0.202805,-0.267930,0.363750,-0.229149
0.308796,-0.205408,-0.284149,0.716836,-0.420936
0.020043,0.092458,0.161724,-0.300765,0.098674
0.000198,0.220430,0.251346,-0.501317,0.119928
0.000299,0.166990,0.225315,-0.279936,0.153779
0.075862,0.081410,0.193660,-0.255215,0.510878
0.005552,0.129515,0.136500,-0.218335,0.057041
0.021292,0.025461,0.014538,-0.024280,0.019886
0.109382,-0.101017,-0.158771,0.240730,-0.085859
0.212123,-0.173312,-0.206473,0.498215,-0.500991
0.012507,-0.001394,-0.020627,0.026118,0.014034
0.081886,0.180235,0.246728,-0.278399,0.542633
0.035816,0.094173,0.132428,-0.166383,0.070507
0.021132,0.174821,0.271313,-0.455094,0.115656
0.047533,-0.005390,-0.010716,-0.005516,0.003614
0.458657,-0.125412,-0.221951,0.731913,-0.297260
0.941000,-0.396085,-0.562690,0.830867,-0.338551
0.021010,-0.007326,-0.030037,0.051398,0.008820
0.717905,-0.141312,-0.306188,0.709807,-0.282872
0.037836,0.023007,0.015284,-0.041277,0.032699
0.209029,-0.210099,-0.266409,0.324565,-0.189226
0.307930,-0.113231,-0.199917,0.614121,-0.251348
0.144422,-0.022766,-0.057876,0.070380,-0.017103
0.001113,0.157418,0.284835,-0.671688,0.294480
0.560887,-0.113224,-0.207336,0.406976,-0.065658
0.280655,-0.234455,-0.262552,0.582863,-0.486872
0.146091,0.313559,0.400102,-0.739365,0.011900
0.000496,0.220789,0.270049,-0.587341,0.146424
0.010278,0.271257,0.206258,-0.178954,0.452438
0.062312,0.085052,0.134551,-0.262057,0.100057

0.031024,-0.073231,0.018957,0.093501,-0.015288
