-1.462531,-0.621966,-1.463336,-20.215075
-1.388970,-3.773810,-1.382189,-0.740920
-1.526367,-16.933002,-1.506171,-0.578179
-1.553172,-11.491702,-1.540910,-0.554729
-1.289644,-0.802153,-1.287837,-7.819713
-1.398291,-0.681814,-1.397299,-10.890076
-1.513605,-17.511219,-1.493151,-0.588389
-1.234098,-0.929428,-1.229977,-3.824738
-1.444110,-0.637218,-1.446967,-21.487989
-1.485177,-0.600179,-1.492437,-24.833836
-1.259469,-0.880636,-1.255642,-4.087376
-1.468061,-0.615862,-1.472057,-23.664930
-1.404983,-0.674196,-1.406241,-15.785418
-1.498669,-0.589517,-1.505180,-25.272007
-1.463187,-15.025278,-1.449138,-0.627865
-1.406674,-14.236831,-1.389386,-0.681585
-1.294483,-0.823150,-1.290748,-4.435494
-1.461456,-0.619866,-1.469306,-23.043865
-1.526055,-17.559807,-1.505614,-0.578521
-1.504003,-19.004639,-1.486398,-0.594977
-1.435106,-14.131994,-1.418480,-0.654259
-1.416993,-0.662861,-1.418063,-14.472327
-1.597212,-13.219280,-1.585299,-0.523149
-1.550171,-17.666838,-1.534056,-0.558390
-1.473220,-16.534826,-1.458171,-0.619614
-1.575322,-17.333792,-1.559828,-0.539762
-1.474622,-12.936401,-1.459154,-0.618597
-1.460423,-17.331272,-1.439599,-0.633297
-1.343468,-0.737102,-1.344913,-16.983448
-1.178695,-1.094838,-1.173623,-3.026572
-1.550646,-17.462101,-1.534846,-0.557917
-1.361382,-0.718362,-1.362017,-18.569063
-1.409732,-0.670009,-1.410232,-14.079001
-1.292342,-0.797931,-1.290730,-10.041423
-1.487875,-17.693264,-1.466468,-0.609893
-1.648764,-11.686313,-1.636048,-0.489462
-1.443499,-0.636778,-1.448572,-21.535767
-1.516763,-12.401602,-1.504817,-0.582471
-1.314984,-0.768195,-1.317995,-15.366158
-1.390733,-2.526368,-1.384572,-0.865770
-1.163367,-1.237499,-1.158003,-2.484759
-1.197591,-1.011475,-1.192965,-3.471314
-1.630849,-14.941362,-1.615411,-0.501820
-1.424588,-0.655536,-1.426164,-21.363661
-1.395231,-12.430166,-1.381187,-0.691269
-1.591461,-17.778250,-1.570981,-0.530126
-1.440344,-0.641656,-1.440819,-15.283291
-1.368273,-0.712062,-1.367363,-10.025216
-1.407237,-0.672766,-1.406963,-19.075754
-1.615540,-13.402926,-1.601059,-0.511605
