0.029072,0.012425
0.394832,0.539265
1.495183,2.013042
1.418273,1.946805
0.109558,0.912238
0.018001,0.004264
1.032501,1.671590
-0.440611,-0.167070
0.248362,0.171883
0.007934,0.004508
0.299339,0.536845
1.112104,1.781308
0.321041,0.766096
-0.302687,-0.748457
0.557134,0.492197
0.341285,0.870500
-0.370830,-0.451814
0.008021,-0.002393
-0.299531,-0.756368
0.313118,0.390493
0.703160,1.002868
-0.134058,-0.079868
-0.581922,-0.149617
-0.392695,-0.403833
-0.290003,-0.764537
-0.004696,-0.010936
0.005224,-0.004883
0.004897,0.000693
0.568625,0.944633
-0.005608,-0.005620
-0.258668,-0.809056
0.015989,0.008302
-0.500603,-0.208744
0.017390,0.011099
0.996215,1.469015
0.852006,1.101864
-0.002015,-0.001884
1.409975,1.946512
-0.012852,-0.011238
0.121895,0.097569
0.840619,1.253648
-0.016009,-0.022909
-0.495253,-0.215589
0.521110,0.450603
0.605402,0.942972
-0.478006,-0.214462
-0.576929,-0.157086
-0.377580,-0.436742
0.006511,-0.000031

0.029059,0.007674
0.375518,0.492431
0.904274,0.964938
0.889238,0.960070
0.109121,0.722205
0.017981,0.003449
0.774910,0.931762
-0.414114,-0.149393
0.243201,0.139644
0.007933,0.004079
0.290364,0.417580
0.804805,0.944836
0.310448,0.644654
-0.193098,-0.518546
0.505847,0.337864
0.328624,0.701628
-0.325180,-0.214362
0.008013,-0.001935
-0.193461,-0.523637
0.303270,0.299383
0.606370,0.762796
-0.133250,-0.070940
-0.343928,-0.073987
-0.332511,-0.196604
-0.235189,-0.484110
-0.004695,-0.005757
0.005219,-0.003947
0.004896,0.000350
0.514349,0.737344
-0.005607,-0.002819
-0.184224,-0.565609
0.015987,0.007258
-0.459669,-0.168611
0.017388,0.010030
0.760000,0.899389
0.692116,0.801168
-0.002014,-0.000938
0.887489,0.960047
-0.012851,-0.010188
0.121292,0.085062
0.685610,0.728548
-0.016004,-0.012353
-0.406119,-0.086389
0.478555,0.320301
0.540882,0.736585
-0.442215,-0.172230
-0.332801,-0.080016
-0.327770,-0.208936
0.006510,-0.000027

-0.030749,0.070363
-0.885636,0.723574
-0.956329,0.846791
-0.959685,0.844657
-0.849491,0.707783
-0.022394,0.053128
-0.971265,0.844676
0.922322,-1.486448
-0.685978,0.823999
-0.022028,0.051308
-0.889139,0.893075
-0.967716,0.846826
-0.852763,0.758371
0.617403,-0.815619
-0.896760,0.678609
-0.878259,0.763519
0.865187,-0.827591
0.008367,-0.010274
0.607249,-0.817133
-0.848855,0.674085
-0.908736,0.806612
0.513979,-0.988422
0.833292,-1.231243
0.869668,-0.850371
0.527180,-0.839336
0.073015,-0.126089
0.017727,-0.031097
0.008111,-0.022659
-0.882534,0.750519
0.033052,-0.035592
0.444920,-0.837458
-0.057262,0.109280
0.682538,-0.868698
-0.065638,0.126656
-0.964824,0.846434
-0.929049,0.801007
0.016355,0.003003
-0.961620,0.844856
0.075558,-0.073288
-0.479401,0.389759
-0.931998,0.874961
0.127799,-0.176029
0.886719,-1.137088
-0.891245,0.674101
-0.903407,0.796315
0.675032,-0.867387
0.823297,-1.215766
0.868261,-0.840350
-0.026537,-0.072256

-0.011805,0.017173
-0.408934,0.105960
-0.664140,0.085062
-0.661157,0.085658
-0.381671,0.099324
-0.009457,0.012884
-0.638522,0.090276
0.123910,-0.246873
-0.339527,0.145926
-0.006502,0.012597
-0.480967,0.132905
-0.646202,0.088795
-0.412594,0.103773
0.121802,-0.212854
-0.412155,0.105485
-0.433493,0.101052
0.121311,-0.196763
0.003485,-0.002506
0.120595,-0.213466
-0.333034,0.112837
-0.511562,0.099865
0.120512,-0.187563
0.136687,-0.220116
0.119118,-0.198173
0.112428,-0.215392
0.022359,-0.031496
0.007353,-0.007594
0.002401,-0.005631
-0.483620,0.093950
0.009559,-0.008815
0.102122,-0.218103
-0.017546,0.025539
0.124756,-0.204082
-0.019657,0.030696
-0.635809,0.092521
-0.560275,0.097329
0.004767,0.000740
-0.661721,0.085722
0.021915,-0.018088
-0.162013,0.081505
-0.620042,0.102009
0.040102,-0.043735
0.128250,-0.217858
-0.399598,0.106545
-0.495736,0.098474
0.126251,-0.203368
0.134374,-0.219581
0.120542,-0.197777
-0.008033,-0.016930

