-0.008162,0.000125,-0.018325,0.012783,0.031644
-1.062705,-0.926491,-0.627909,0.765463,0.940229
0.197317,0.766604,0.315526,-0.099182,-0.747158
-0.013860,0.004005,-0.037718,0.013308,0.046410
0.436058,0.193800,0.471427,-0.173988,-0.749580
0.142951,0.074930,0.242850,-0.094343,-0.324432
-0.375714,-0.179266,-0.613168,0.161477,0.795023
-0.825291,-0.929112,-0.551438,0.821955,0.876161
0.124118,0.042521,0.069734,-0.053027,-0.074756
-0.196617,-0.017641,-0.309347,-0.007257,0.317178
0.329574,0.143807,0.330032,-0.122906,-0.665450
0.263818,0.779189,0.276288,-0.199267,-0.760652
0.369385,0.685238,0.461471,-0.276651,-0.927256
-0.654630,-0.291702,-0.287311,0.316492,0.431043
0.372166,0.690368,0.424255,-0.286158,-0.914202
-0.319918,-0.072886,-0.109137,0.098646,0.104704
-0.366186,-0.171094,-0.446098,0.152546,0.707197
-0.043605,-0.016274,-0.088286,0.020084,0.077759
-0.244394,-0.237764,-0.082288,0.245737,0.183141
-0.027075,-0.006564,-0.066400,0.012305,0.057341
0.000093,0.010240,-0.021807,0.003042,0.028584
-0.289642,-0.837374,-0.561629,0.971525,0.611462
-1.596664,-1.030716,-0.710326,0.639405,0.994279
-0.055779,-0.023594,-0.055702,0.025833,0.105741
0.549757,0.798046,0.381524,-0.314567,-0.836930
-0.110956,-0.063063,-0.057647,0.067612,0.137776
0.383071,0.272837,0.219955,-0.198772,-0.538759
0.006557,0.012309,0.003491,0.006102,0.032099
-0.808564,-0.928850,-0.553270,0.830407,0.880696
-0.001051,0.006854,-0.009185,0.009658,0.034416
0.020208,0.014139,-0.012355,-0.017284,-0.012006
-0.083703,-0.044710,-0.092584,0.038730,0.120358
0.049661,-0.008922,0.053711,0.018015,-0.142644
-0.020751,0.001507,-0.078199,0.005400,0.041450
0.525058,0.799467,0.347387,-0.285043,-0.828392
0.003460,0.022340,-0.034214,-0.003133,0.043561
-1.546661,-1.016779,-0.638361,0.661058,0.951055
0.517227,0.772405,0.435843,-0.317439,-0.862838
0.332679,0.695857,0.414144,-0.226678,-0.913076
-0.067013,-0.026454,-0.047633,0.023901,0.083440
-2.072343,-1.128610,-0.644460,0.490355,1.038729
0.565495,0.804952,0.378652,-0.313729,-0.824774
-0.025741,0.004902,-0.038298,0.017668,0.058820
-0.040367,-0.007451,-0.051995,0.007908,0.050399
-0.015644,-0.001502,-0.036027,0.004980,0.026256
0.000723,-0.006282,-0.053957,-0.006747,0.003331
-1.556982,-1.020149,-0.665453,0.656354,0.964690
-0.020933,0.006443,-0.040721,-0.005069,0.034354
0.078802,0.031821,0.019113,-0.044246,-0.045359

-0.008061,0.000090,-0.017884,0.012572,0.030368
-0.633770,-0.727778,-0.556270,0.482910,0.461847
0.053823,0.087599,0.287686,-0.095351,-0.568206
-0.013676,0.002750,-0.036866,0.013098,0.044629
0.406942,0.173823,0.383082,-0.171256,-0.444670
0.140194,0.066653,0.225375,-0.093790,-0.262044
-0.354586,-0.169523,-0.483101,0.160024,0.634114
-0.433672,-0.725259,-0.501415,0.559763,0.524685
0.122621,0.037208,0.067140,-0.051682,-0.069895
-0.192002,-0.015712,-0.258742,-0.007251,0.285172
0.314988,0.130382,0.278618,-0.121733,-0.439604
0.084718,0.114202,0.248634,-0.187730,-0.564447
0.138484,0.093526,0.389342,-0.239459,-0.546395
-0.573456,-0.281385,-0.230518,0.274331,0.330537
0.139907,0.092770,0.360825,-0.248227,-0.547704
-0.308750,-0.071379,-0.081557,0.091154,0.085185
-0.346096,-0.160844,-0.377864,0.151314,0.584191
-0.043368,-0.016144,-0.057428,0.020020,0.061629
-0.234786,-0.186258,-0.074994,0.240774,0.171107
-0.026940,-0.006513,-0.043920,0.012267,0.045292
0.000091,0.006695,-0.021341,0.002993,0.027484
-0.086681,-0.606580,-0.509150,0.729469,0.517222
-0.839036,-0.774150,-0.610286,0.332524,0.367898
-0.055353,-0.023207,-0.042280,0.025759,0.086877
0.305842,0.529635,0.280991,-0.246517,-0.427517
-0.109426,-0.060876,-0.048115,0.067366,0.117875
0.361956,0.240900,0.188622,-0.195050,-0.362368
0.006465,0.007947,0.003425,0.006006,0.030896
-0.422182,-0.724962,-0.502796,0.567788,0.532537
-0.001037,0.004635,-0.008993,0.009504,0.033088
0.020154,0.014061,-0.011868,-0.016389,-0.010687
-0.082839,-0.043653,-0.072622,0.038613,0.100627
0.049484,-0.008837,0.051829,0.016847,-0.123373
-0.020651,0.001495,-0.051999,0.005383,0.032782
0.289220,0.526974,0.250607,-0.227924,-0.435654
0.003410,0.014244,-0.033583,-0.003085,0.042010
-0.830502,-0.768504,-0.563336,0.343181,0.358559
0.267555,0.451908,0.341193,-0.250204,-0.445567
0.114608,0.193918,0.364301,-0.192102,-0.541677
-0.066115,-0.022605,-0.040428,0.023864,0.074225
-0.878176,-0.810422,-0.566404,0.183167,0.261601
0.323828,0.551905,0.269250,-0.244483,-0.414715
-0.025371,0.003235,-0.037492,0.017403,0.056685
