0.165369,0.184703,0.234749,-0.106686,-3.283844,0.283131,0.071928,-0.089754
0.331096,0.323788,0.762540,-0.657934,-2.132125,0.932378,0.267946,-0.942788
0.187332,1.484775,1.365020,-0.535458,-1.002930,0.940796,0.079843,-0.875148
0.075304,-0.102180,0.093073,-0.009103,-2.559005,0.018731,0.017839,-0.015469
-0.792170,1.332504,1.344668,0.210642,-0.876873,-0.850399,-0.220732,0.576776
0.476774,0.535435,1.178112,-0.534925,-1.982957,0.877632,0.398875,-0.942383
0.281208,0.358523,0.639337,-0.620190,-2.425391,0.953003,0.203072,-0.932887
0.488252,1.843040,1.983284,-0.102287,-1.287302,0.395555,0.215112,-0.327805
0.086800,0.450408,2.284158,-0.133258,-1.488656,0.108757,0.186710,-0.058092
0.315328,0.013677,0.153378,-0.017603,-3.063236,0.095327,0.067278,-0.014730
0.446747,0.420890,0.591134,-0.155385,-2.230093,0.381297,0.199027,-0.150979
0.326986,0.399812,0.958975,-0.657131,-1.923139,0.935254,0.289692,-0.936205
-1.280796,0.047035,2.729899,0.428015,-0.425580,-0.912848,-0.561876,0.462893
0.318157,1.499330,1.152567,-0.007975,-1.285672,0.299771,0.061695,-0.196485
0.311026,0.740730,0.783813,-0.671032,-1.930255,0.984656,0.179657,-0.942044
0.278968,1.290367,2.362569,-0.746183,-1.074836,0.996087,0.132689,-0.881822
-0.873415,0.746304,1.445208,0.154943,-1.454718,-0.830153,-0.214463,0.516162
0.394412,0.582916,1.876784,-0.672389,-1.498075,0.900294,0.362208,-0.928209
0.591432,1.827801,1.089690,-0.133383,-1.472396,0.561402,0.241566,-0.298241
0.328457,-0.097105,0.322211,-0.011802,-2.214379,-0.033329,0.093345,0.004812
0.293159,0.322719,0.461295,-0.035619,-1.922913,0.165484,0.079894,-0.079150
-1.321908,1.063760,5.167449,0.451684,0.172717,-0.964420,-0.705996,0.703975
-0.896606,0.705830,1.321784,0.232777,-1.376461,-0.866461,-0.228502,0.518520
-0.108264,-0.216030,0.511150,0.124292,-2.063507,-0.297734,-0.094683,0.109004
0.194399,1.113193,1.398175,-0.633971,-1.298677,0.971708,0.069663,-0.862063
-0.243582,0.570967,2.570787,0.055471,-0.955995,-0.131883,-0.030609,0.065480
-0.689040,0.763533,3.152159,-0.049655,-0.770347,-0.551084,-0.035205,0.622177
-0.830008,1.514033,2.676178,0.164930,-0.314150,-0.838427,-0.274139,0.561764
0.482205,1.430063,3.667868,-0.686759,-0.962870,0.923727,0.375131,-0.946868
0.014434,1.318732,1.573133,0.170955,-0.899022,-0.348142,-0.147144,0.052061
0.492861,0.602449,1.342016,-0.703756,-1.764720,0.935713,0.438446,-0.961420
-0.032264,-0.101660,0.297306,-0.011313,-2.498076,0.000173,0.006864,0.005137
0.047262,-0.032825,0.332241,-0.026611,-2.559928,0.047693,0.013558,-0.009073
0.137569,0.282564,0.626900,-0.235421,-2.388869,0.334636,0.177788,-0.154625
0.363875,0.288811,0.605328,-0.042479,-2.336273,0.217151,0.110011,-0.071671
-0.148097,0.230941,1.266465,0.245787,-1.492934,-0.518415,-0.172715,0.259182
0.230450,0.753200,0.908375,-0.681044,-1.798420,1.020546,0.101098,-0.874491
-0.160426,-0.017104,0.517680,0.035803,-2.417166,-0.054436,-0.034289,0.039738
-0.120946,0.374607,1.329492,0.124538,-1.655483,-0.256085,-0.113177,0.102824
0.346739,0.244508,0.494240,-0.208695,-2.559545,0.419903,0.208384,-0.107083
-0.876666,0.616113,1.335951,0.224389,-1.257950,-0.862683,-0.292673,0.472507
-0.173785,0.241436,1.149978,0.309866,-1.434504,-0.656919,-0.208874,0.343306
-0.054979,-0.070851,0.478479,0.013599,-2.702189,-0.068367,-0.034662,0.057043
0.206423,0.666279,2.583700,-0.122143,-1.351268,0.204506,0.245860,-0.159655
0.346681,0.588046,0.783890,-0.675009,-1.842069,0.975379,0.240224,-0.947507
0.214857,1.271044,1.463528,-0.675062,-1.147628,0.978121,0.074192,-0.882055
0.100350,0.491651,1.992109,-0.138941,-1.406129,0.115305,0.192660,-0.066306
0.232147,0.331379,0.500196,-0.103021,-2.742406,0.235473,0.178734,-0.120906
0.237785,0.473404,1.349120,-0.619948,-1.543082,0.877820,0.223375,-0.891265

0.019117,0.165671,0.077736,-0.104226,-0.982688,0.106981,0.050130,-0.084913
0.144637,0.218034,0.179596,-0.376459,-0.963759,0.731290,0.257973,-0.209028
0.182698,0.781895,0.116288,-0.338576,-0.752393,0.734900,0.079662,-0.192518
0.004963,-0.062989,0.057375,-0.006924,-0.954869,0.005047,0.006805,-0.015101
-0.659359,0.583855,0.288151,0.198567,-0.563144,-0.528917,-0.216719,0.468401
0.217344,0.259049,0.260583,-0.307137,-0.955478,0.704881,0.366969,-0.164926
0.115002,0.265680,0.134879,-0.373465,-0.977550,0.740290,0.195932,-0.193761
0.339155,0.656210,0.471381,-0.099494,-0.841045,0.329119,0.189257,-0.293878
0.044521,0.206967,0.674466,-0.126644,-0.848017,0.096501,0.166234,-0.054149
0.015634,0.012706,0.054605,-0.017241,-0.979815,0.017877,0.027260,-0.013855
0.115692,0.222463,0.299384,-0.121498,-0.945984,0.228305,0.151687,-0.146840
0.174869,0.246992,0.228490,-0.365485,-0.948142,0.732658,0.278969,-0.195583
-0.855907,0.012533,0.789903,0.353455,-0.104983,-0.451780,-0.504534,0.339388
0.189838,0.589983,0.410834,-0.006349,-0.821274,0.193106,0.058223,-0.190366
0.242350,0.496238,0.117508,-0.413544,-0.952571,0.754607,0.177157,-0.210380
0.264915,0.644449,0.212050,-0.407938,-0.779818,0.759725,0.131893,-0.223945
-0.702665,0.431775,0.278240,0.147446,-0.779188,-0.490056,-0.210584,0.431125
0.301608,0.255235,0.405488,-0.328397,-0.884407,0.716254,0.345962,-0.171907
0.345583,0.648609,0.339807,-0.109887,-0.883969,0.365669,0.222888,-0.285406
0.010663,-0.047986,0.234867,-0.008463,-0.914794,-0.010806,0.015919,0.004670
0.050657,0.180278,0.265610,-0.027507,-0.918262,0.077868,0.047289,-0.077053
-0.867066,0.177213,0.875202,0.357490,0.024368,-0.323234,-0.597394,0.382561
-0.714174,0.424861,0.289058,0.218719,-0.737079,-0.455112,-0.223836,0.428537
-0.026024,-0.173673,0.284797,0.118907,-0.886602,-0.100563,-0.080326,0.100213
0.182609,0.684674,0.149921,-0.383626,-0.851942,0.748808,0.069520,-0.203990
-0.139745,0.247732,0.741298,0.052304,-0.658271,-0.103865,-0.026961,0.059648
-0.597015,0.105211,0.628808,-0.046372,-0.503636,-0.495155,-0.034919,0.495227
-0.680394,0.313097,0.539011,0.152866,-0.188258,-0.652480,-0.267221,0.452757
0.439483,0.406144,0.370239,-0.340181,-0.726478,0.727581,0.358335,-0.175764
0.010148,0.605286,0.624591,0.162080,-0.646012,-0.174286,-0.128098,0.046157
0.334889,0.279879,0.272780,-0.386357,-0.934256,0.733159,0.410994,-0.233564
-0.003116,-0.059188,0.184466,-0.008494,-0.947248,0.000056,0.003490,0.005014
0.005716,-0.028205,0.154492,-0.025869,-0.954380,0.018683,0.009849,-0.008526
0.059287,0.187249,0.297654,-0.224055,-0.945579,0.271004,0.168192,-0.145615
0.074795,0.168572,0.311771,-0.033025,-0.943888,0.102626,0.076637,-0.069968
-0.107258,0.170782,0.550403,0.229747,-0.762806,-0.208814,-0.166810,0.229779
0.194958,0.533984,0.110442,-0.416672,-0.940802,0.769290,0.100597,-0.211920
-0.026274,-0.009959,0.305407,0.026761,-0.938081,-0.019915,-0.022879,0.038764
-0.091572,0.247930,0.551257,0.118674,-0.827506,-0.154457,-0.109603,0.093320
0.067658,0.139200,0.249654,-0.163581,-0.966664,0.232329,0.151905,-0.104789
-0.703910,0.330807,0.381541,0.209266,-0.636882,-0.467969,-0.282279,0.385948
-0.139937,0.183080,0.535919,0.286153,-0.730830,-0.214622,-0.202356,0.295834
-0.010859,-0.057929,0.244068,0.013154,-0.938622,-0.027393,-0.028791,0.053037
0.120682,0.290046,0.650644,-0.116710,-0.830091,0.187188,0.222503,-0.148628
0.218933,0.387738,0.145242,-0.403391,-0.944588,0.750673,0.234065,-0.212887
0.201654,0.720605,0.161388,-0.401338,-0.807318,0.751799,0.074029,-0.217263
0.052867,0.225399,0.658409,-0.132052,-0.834151,0.102592,0.171735,-0.061819
0.046945,0.228790,0.221905,-0.100134,-0.974757,0.160190,0.118518,-0.112170
0.177731,0.268736,0.344009,-0.312121,-0.890262,0.704793,0.218661,-0.151550

-0.278255,-0.213983,0.009956,-0.335638,-0.095865,0.189306,0.249431,-0.020093
-0.727737,-0.440614,0.242766,-0.461719,-0.395177,0.446772,-0.473066,0.606980
-1.196291,-1.231327,0.531720,-1.343043,-0.495310,0.682875,-0.988953,0.332025
-0.091871,-0.091624,-0.094852,-0.227204,0.146433,0.086808,0.695971,-0.139116
0.953445,0.612005,-0.788401,-0.752126,0.698886,-0.727885,0.999901,-0.900982
-0.727460,-0.334587,0.189566,-0.371983,-0.239638,0.464474,-0.435341,0.566200
-0.653505,-0.241033,0.145744,-0.311592,-0.267180,0.220963,-0.489279,0.104041
-0.847279,-0.930522,0.656130,-1.209651,-0.569499,0.900759,-0.986809,0.739603
