-0.016566,-2.707100,0.219320,-0.027539,-0.057595,0.029967,0.058900,-0.040051
-0.734453,-1.835918,1.123745,0.216930,-0.452389,-0.263135,-0.465094,0.902903
-1.304271,-2.226499,2.201292,0.149827,-0.278265,-0.198606,-0.723294,0.926308
-1.152872,-2.259810,0.762850,0.164824,-0.102607,-0.154604,-0.367114,0.845437
-0.506859,-2.336301,0.576598,0.404849,-1.157339,-0.175468,-0.117421,0.779317
-0.028516,-2.807417,0.155209,-0.014651,-0.011377,0.002877,0.052757,-0.000937
-1.018444,-2.528213,0.724378,0.285836,-0.459888,-0.052947,-0.209003,0.622914
0.429241,-2.375415,0.140156,-0.238678,-2.022238,0.061027,0.398467,-0.377952
-0.421651,-1.601715,1.037462,0.174803,-0.099822,-0.098752,-0.326911,0.365972
-0.013900,-3.172251,0.232675,0.024910,0.003702,0.111825,-0.052681,0.006673
-0.392261,-2.060044,0.451398,0.153607,-0.314395,-0.224391,-0.373721,0.385673
-1.057790,-2.388481,2.008232,0.355394,-0.842208,-0.069951,-0.361419,0.683672
-0.723510,-2.185731,0.249300,0.218840,-0.347495,-0.246914,-0.189670,0.807200
0.297278,-2.825607,1.337715,-0.174334,-0.655474,0.188210,0.455680,-0.429674
-0.436029,-2.319475,0.942285,0.163378,-0.113175,-0.050527,-0.322597,0.260461
-0.866125,-2.332895,1.004752,0.460991,-1.181064,-0.080872,-0.218405,0.610918
0.552790,-2.877325,0.555916,-0.372659,-0.721470,0.303003,0.773623,-0.624223
-0.038152,-2.579199,0.090580,-0.041822,0.036360,-0.026863,0.039982,0.014401
0.386813,-3.333018,0.623680,-0.237604,-0.523430,0.281332,0.677613,-0.584779
-0.219412,-1.939411,0.376341,0.132180,-0.234799,-0.121551,-0.194077,0.127901
-0.987889,-2.699622,0.133665,0.160831,0.045670,-0.137262,-0.137716,0.718613
0.205751,-2.433196,0.113959,-0.218475,-1.325122,0.006620,0.285563,-0.223319
0.871076,-2.840549,0.677400,-0.771255,-1.960450,0.183054,0.957238,-0.838217
0.561771,-2.991696,0.247388,-0.320983,-0.485932,0.203086,0.683370,-0.286900
0.333868,-2.830130,1.492641,-0.163845,-0.607129,0.172669,0.409343,-0.387895
0.238598,-2.903048,0.097537,-0.283634,-0.519293,0.074496,0.304567,-0.208025
0.003950,-2.962198,0.102715,-0.040264,-0.006468,-0.004331,0.068936,-0.009310
