0.189401,-1.094208,0.502154,-0.448595,0.503004,1.544009
-0.062866,0.098045,-0.088226,-0.219863,-0.093254,0.071640
-0.362708,1.006145,-0.063627,-1.012450,-0.126148,0.790705
0.029863,-0.053138,0.020046,-0.026582,-0.010757,-0.036713
-0.009368,0.038311,-0.088337,0.048891,-0.085519,-0.149565
0.376138,-0.981306,0.530191,-0.782130,0.410831,1.103818
-0.162535,0.427936,-0.383254,-0.696801,-0.359848,0.277714
-0.079208,0.512234,-0.227634,-0.628677,-0.244245,1.028380
-0.238652,0.398123,-0.320031,-0.624291,-0.261208,0.274588
0.196359,-0.456108,0.147108,-0.469484,0.130505,0.477114
0.203868,-0.323788,0.159629,-0.279371,0.136319,0.416393
0.364683,-0.932648,0.354532,-0.504394,0.290693,0.585930
0.128331,-0.322920,0.124525,-0.310246,0.110421,0.290632
-0.137989,0.160182,-0.114437,-0.402620,-0.121610,-0.080757
-0.278655,0.417620,-0.280772,-1.616376,-0.230682,0.851642
-0.100528,0.250492,-0.138966,-0.485535,-0.120081,0.292852
-0.117505,0.281230,-0.125252,-0.315398,-0.135753,0.051755
0.273473,-1.003699,0.217778,-0.148464,0.267904,0.271383
-0.058580,0.004734,-0.042525,-0.020296,-0.047674,-0.123324
0.568361,-0.882762,0.551914,-1.668128,0.264699,1.352619
-0.117165,0.445492,-0.257752,-0.421216,-0.235505,0.500839
0.095975,-1.244253,0.447843,-0.556077,0.423169,1.765282
0.151096,-1.204363,0.474951,-0.837514,0.451479,1.431920
-0.463781,0.973884,-0.206927,-1.185908,-0.196155,0.617883
0.214134,-0.334978,0.180484,-0.143280,0.197976,0.981224
0.066115,-0.130796,0.098084,-0.175696,0.060791,0.090842
0.320319,-0.957746,0.252981,-1.228292,0.182869,0.788747
-0.161926,0.556618,-0.211549,-1.038639,-0.244518,0.750194
0.263976,-0.581341,0.211806,-0.261111,0.238513,1.678686
0.125186,-0.233373,0.138665,-0.153899,0.118123,0.243338
-0.089209,0.130731,-0.102240,-0.307419,-0.143252,-0.050949
-0.154945,0.392017,-0.375000,-0.610650,-0.347461,0.278609
-0.068418,0.181917,-0.134043,-0.534547,-0.126207,0.332977
-0.491558,0.972747,-0.148948,-1.231968,-0.215113,0.366259
-0.229662,0.351170,-0.148349,-1.380985,-0.207978,-0.006626
0.221723,-1.065546,0.398858,-0.428112,0.397395,0.935519
-0.146496,0.413535,-0.254754,-0.657235,-0.258867,0.108692
-0.477518,1.017486,-0.156718,-1.486143,-0.231588,0.440444
0.268492,-1.004559,0.211539,-0.155555,0.268638,0.275982
0.376973,-0.914168,0.287712,-2.137509,0.163426,0.864934
-0.496885,0.823539,-0.344866,-1.164253,-0.331064,0.155018
-0.123529,0.205381,-0.194216,-0.354831,-0.143270,0.216709
0.301535,-0.932818,0.256694,-0.545459,0.213900,0.421884
0.085122,-0.030277,-0.009356,0.091470,-0.003416,-0.076106
0.012639,-0.033134,-0.000840,-0.049363,0.007637,-0.035390
0.335393,-0.936849,0.304169,-0.558224,0.230884,0.446792
-0.182160,0.597308,-0.399529,-1.096551,-0.397499,0.408243
-0.032113,0.032063,-0.034547,-0.173065,-0.050284,-0.018979
0.277407,-1.000604,0.238357,-0.296308,0.276307,0.385667

0.148053,-0.599313,0.462909,-0.128038,0.464472,0.813976
-0.029534,0.097599,-0.061694,-0.152037,-0.044291,0.047461
-0.347469,0.720933,-0.063446,-0.630886,-0.122726,0.060902
0.005026,-0.052982,0.007809,-0.018906,-0.003195,-0.026761
-0.001079,0.038174,-0.019727,0.034394,-0.012716,-0.116669
0.296498,-0.662863,0.485150,-0.270668,0.389175,0.637358
-0.161039,0.287622,-0.362797,-0.441364,-0.285315,0.075578
