0.096236,-0.015389,-0.036782,0.014366,-0.009491
0.603233,-0.392380,-0.467662,0.756188,-0.976601
1.327292,-0.489161,-0.707194,1.351098,-0.999476
0.620830,-0.322719,-0.480924,1.073350,-0.995279
0.204210,-0.280499,-0.149621,0.287757,-0.873308
0.055814,-0.006333,-0.021020,0.059327,-0.021821
0.479488,-0.176608,-0.277247,0.788297,-0.989018
0.046434,0.185890,0.452130,-0.975739,0.144851
1.351450,-0.224951,-0.339363,0.535270,-0.276218
0.060480,-0.005390,-0.017663,0.001740,0.008217
0.305870,-0.301117,-0.453276,0.562067,-0.446165
0.629268,-0.170257,-0.180201,0.611245,-0.985850
0.279818,-0.339484,-0.317668,0.663853,-0.939371
0.559382,0.111515,0.363935,-0.353868,0.777981
0.882731,-0.170879,-0.344132,0.476218,-0.119585
0.342781,-0.230568,-0.236209,0.426505,-0.915807
0.062202,0.213141,0.413819,-0.272780,0.278843
0.062183,-0.028210,-0.062258,0.125652,-0.060074
0.155986,0.224740,0.511487,-0.234877,0.593778
0.183364,-0.225762,-0.314059,0.401418,-0.342845
0.274875,-0.287032,-0.338720,0.894421,-0.960311
0.016176,0.057617,0.126180,-0.311053,0.108989
0.056291,0.262953,0.684985,-0.727417,0.115195
0.029912,0.182406,0.414901,-0.343695,0.181337
0.782227,0.034019,0.233263,-0.311579,0.742602
0.007524,0.100546,0.137882,-0.194738,0.055941
0.043339,0.011356,0.008300,0.016977,0.000449
0.239528,-0.089506,-0.167658,0.227037,-0.085930
0.191693,-0.273687,-0.237441,0.556135,-0.907825
0.022238,-0.020349,-0.037779,0.041048,0.007905
0.935222,0.168166,0.414851,-0.440807,0.843324
0.046926,0.073818,0.110756,-0.132458,0.073567
0.053950,0.170333,0.354988,-0.531526,0.136560
0.048767,-0.007870,-0.023649,0.005530,-0.001932
0.459070,-0.189358,-0.298048,0.930633,-0.987648
1.899456,-0.503186,-0.679495,1.204767,-0.998327
0.076233,-0.033423,-0.069149,0.089434,-0.014767
0.861633,-0.208050,-0.367411,0.916521,-0.997070
0.047485,-0.005500,-0.026549,0.009468,0.014855
0.303808,-0.235219,-0.310246,0.360638,-0.277469
0.466700,-0.120129,-0.294571,0.821493,-0.340789
0.329574,-0.048765,-0.107693,0.116675,-0.043044
0.358760,0.146174,0.505796,-0.923340,0.291060
1.315379,-0.101877,-0.300720,0.401783,-0.049389
0.284757,-0.350392,-0.325162,0.713611,-0.946446
0.284185,0.361330,0.626115,-0.989556,-0.012209
0.191704,0.269569,0.686260,-0.969131,0.139903
0.374646,0.304900,0.527684,-0.350708,0.647788
0.065684,0.085178,0.128371,-0.263912,0.130197

0.048591,-0.014929,-0.028537,0.014364,-0.008240
0.528421,-0.334800,-0.431609,0.638826,-0.536559
0.867824,-0.408856,-0.601345,0.874311,-0.240130
0.550982,-0.270095,-0.441765,0.790718,-0.211134
0.197071,-0.176365,-0.147241,0.280069,-0.486885
0.039329,-0.006178,-0.016715,0.059254,-0.017770
0.445107,-0.139114,-0.266267,0.657438,-0.223327
0.036142,0.183735,0.386348,-0.748871,0.118980
0.744146,-0.216234,-0.263046,0.489371,-0.228556
0.054110,-0.005389,-0.014890,0.001737,0.005726
0.220920,-0.287084,-0.373472,0.509502,-0.358496
0.556603,-0.110902,-0.176139,0.544988,-0.280536
0.268312,-0.256361,-0.304650,0.580921,-0.474282
0.054535,0.106892,0.231886,-0.290277,0.533751
0.505298,-0.169227,-0.264201,0.443188,-0.103585
0.322563,-0.146094,-0.227951,0.402396,-0.537917
0.001063,0.192524,0.211426,-0.214532,0.239736
0.043773,-0.027559,-0.049665,0.124990,-0.048844
0.012310,0.209184,0.284608,-0.157843,0.424147
0.160451,-0.221994,-0.287527,0.381129,-0.253878
0.265211,-0.221739,-0.322416,0.713570,-0.383208
0.012777,0.057544,0.114475,-0.300934,0.089825
0.000276,0.222014,0.227291,-0.544881,0.111323
0.000327,0.164738,0.234795,-0.295659,0.164489
0.099435,0.032950,0.174602,-0.272340,0.531760
0.002586,0.096098,0.097522,-0.192307,0.050354
0.030369,0.011065,0.006565,0.016975,0.000366
0.095006,-0.085989,-0.128771,0.223211,-0.079117
0.184960,-0.187131,-0.230505,0.505104,-0.473573
0.005263,-0.019478,-0.029719,0.041024,0.007337
0.091373,0.159143,0.225015,-0.306252,0.566794
0.037970,0.073675,0.094711,-0.131535,0.060147
0.034745,0.158456,0.271678,-0.486368,0.114859
0.044215,-0.007869,-0.019999,0.005521,-0.001314
0.428014,-0.151274,-0.284742,0.730886,-0.241370
0.954769,-0.402934,-0.585497,0.835102,-0.326021
0.022113,-0.032050,-0.053595,0.089195,-0.013669
0.696285,-0.166080,-0.344773,0.724241,-0.235126
0.040574,-0.005499,-0.022927,0.009456,0.011189
0.257351,-0.230958,-0.284649,0.345675,-0.211334
0.315471,-0.117651,-0.202215,0.675870,-0.277197
0.163132,-0.046957,-0.080351,0.116144,-0.039103
0.001060,0.135795,0.259425,-0.722212,0.274527
0.577679,-0.101520,-0.197839,0.381443,-0.044115
0.272815,-0.259244,-0.311531,0.612936,-0.457531
0.132132,0.288735,0.375513,-0.755429,-0.011298
0.000511,0.218139,0.243555,-0.662174,0.135319
0.020726,0.274830,0.221943,-0.184866,0.467070
0.052338,0.084958,0.111893,-0.257468,0.107434

-0.038371,-0.004610,-0.035808,0.001534,-0.062399
-0.858799,0.585880,-0.939492,-0.855870,-0.807595
-0.864354,0.912514,-0.672992,-0.938781,-1.014991
-0.752526,0.816871,-0.576112,-0.858243,-0.822910
-0.596919,0.502461,-0.774597,-0.652144,-0.663508
-0.068156,0.029850,-0.060612,-0.025457,-0.069741
-0.582303,0.675297,-0.543982,-0.715899,-0.739189
0.602151,-1.311969,0.802077,0.873729,0.776728
-0.655812,0.751231,-0.624601,-0.778100,-0.808180
-0.049205,-0.022098,-0.032981,0.020426,-0.059723
-0.730690,0.807470,-0.613253,-0.848719,-0.819383
-0.561398,0.635336,-0.537283,-0.681790,-0.717970
-0.747086,0.616395,-0.819769,-0.769751,-0.704344
0.557184,-0.684230,0.537538,0.751108,0.499935
-0.612570,0.437873,-0.766500,-0.609267,-0.706852
-0.689751,0.554808,-0.835736,-0.721635,-0.730509
0.405629,-0.541874,0.383559,0.603954,0.443104
-0.151848,0.139235,-0.142745,-0.143801,-0.158802
0.552669,-0.690912,0.490034,0.753166,0.494502
-0.626430,0.498550,-0.784478,-0.640110,-0.695990
-0.696007,0.650302,-0.497786,-0.757523,-0.663126
0.260979,-0.519575,0.418789,0.423814,0.401398
0.509887,-0.913277,0.714849,0.695052,0.671606
0.299687,-0.517203,0.381326,0.488707,0.442607
0.478499,-0.593724,0.501187,0.671039,0.483978
0.196339,-0.328029,0.200418,0.349803,0.224271
-0.012113,-0.045095,-0.004789,0.055435,-0.008537
-0.288513,0.284783,-0.251524,-0.322164,-0.347131
-0.666729,0.556308,-0.821791,-0.706861,-0.681501
-0.064661,0.002624,-0.051784,-0.006998,-0.077471
0.600957,-0.717095,0.582754,0.782784,0.508108
0.167045,-0.321500,0.278393,0.293584,0.263623
0.479899,-0.636392,0.499377,0.668170,0.477976
-0.055813,-0.010836,-0.039557,0.008640,-0.067317
-0.649739,0.741011,-0.562852,-0.777000,-0.755928
-0.885952,0.904099,-0.700239,-0.948366,-0.996028
-0.116338,0.072444,-0.101134,-0.080312,-0.146186
-0.665880,0.756011,-0.616600,-0.791546,-0.840276
-0.048097,-0.041940,-0.037337,0.030339,-0.037291
-0.611085,0.478227,-0.769846,-0.628094,-0.671388
-0.586467,0.702266,-0.526830,-0.731191,-0.699366
-0.165726,0.165061,-0.155443,-0.180815,-0.228600
0.546672,-0.978241,0.762267,0.706017,0.728821
