0.635281,0.014829,0.576025,-0.325969,-0.558429,0.293880,0.350628,0.062008
0.033573,-0.139345,0.058574,-0.052396,-0.071776,0.055771,0.043466,-0.135166
-0.168783,0.047198,-0.046068,0.008490,0.063880,-0.119035,-0.106682,0.398352
0.026759,0.288809,-0.008511,-0.011639,0.021767,0.012971,0.005277,-0.284717
0.669248,-0.177845,0.575406,-0.326385,-0.626634,0.357441,0.402900,-0.152664
0.986056,-0.777024,0.628721,-0.396377,-0.865068,0.520096,0.547387,-0.172160
-0.761857,0.186061,-0.402086,0.400402,0.323264,-0.726367,-0.599312,0.048476
0.035649,0.080752,0.040156,-0.072244,-0.077863,0.056802,0.044132,-0.139279
-0.779436,0.241344,-0.433877,0.434010,0.361766,-0.752905,-0.630036,0.175102
-0.103364,0.486616,-0.063053,0.135223,0.091329,-0.089406,-0.076012,-0.034021
-0.052394,-0.346568,-0.081888,0.163222,0.016044,-0.128471,-0.092256,0.057768
0.669781,-0.158710,0.603509,-0.366495,-0.603114,0.357473,0.401414,-0.079529
-0.007687,0.227921,-0.001307,0.008630,0.019828,-0.021782,-0.016105,-0.100130
-0.787115,0.061669,-0.099366,0.146349,0.238695,-0.825517,-0.578261,0.684627
-0.046250,-0.730507,-0.367790,0.474103,-0.208362,-0.525776,-0.553871,0.242746
-1.249595,0.168091,-0.468810,0.487822,0.526108,-1.118739,-0.855010,0.797862
0.662376,-0.171977,0.568046,-0.301261,-0.585026,0.336253,0.387243,-0.132775
-0.073650,0.415748,-0.050664,0.053366,0.086984,-0.093408,-0.067039,-0.068774
-0.340352,0.033129,-0.168152,0.292151,0.157265,-0.239486,-0.201592,0.330563
0.310407,0.020997,0.677346,-0.436692,-0.567421,0.302876,0.282216,0.005529
-0.058147,0.377144,-0.040752,0.024246,0.077176,-0.085066,-0.067146,-0.007637
0.009867,0.255733,0.008168,-0.010243,0.026298,-0.016346,-0.013800,-0.054057
-0.017738,0.240716,-0.031480,0.066025,0.054411,-0.067855,-0.055131,0.006578
-0.867958,0.086343,-0.397215,0.366331,0.365571,-0.783359,-0.645481,0.316883
0.173758,0.002096,0.133239,-0.098422,-0.198970,0.143728,0.105757,-0.131840
-0.785707,0.257257,-0.407182,0.366600,0.347130,-0.749993,-0.616185,0.168898
