-1.375957,-1.110645,-1.382423,-1.789247
-1.466394,-0.857558,-1.473448,-2.154920
-1.466460,-0.857424,-1.473515,-2.155148
-1.330317,-1.447876,-1.336128,-1.436846
-1.339858,-1.828502,-1.345034,-1.149068
-1.328464,-1.501213,-1.334181,-1.390774
-1.420812,-0.963253,-1.427608,-1.988134
-1.460944,-0.868740,-1.467970,-2.136144
-1.424905,-2.397755,-1.429253,-0.846164
-1.410585,-0.991791,-1.417314,-1.946847
-1.411111,-0.990266,-1.417844,-1.949017
-1.330324,-1.447733,-1.336135,-1.436973
-1.459417,-0.871931,-1.466435,-2.130838
-1.382236,-2.164380,-1.386910,-0.956291
-1.332441,-1.409215,-1.338322,-1.471647
-1.411649,-0.988715,-1.418385,-1.951228
-1.403206,-2.285418,-1.407709,-0.897085
-1.358425,-2.000946,-1.363338,-1.044347
-1.385857,-2.186426,-1.390499,-0.945149
-1.360295,-2.015337,-1.365186,-1.036184
-1.484001,-0.823526,-1.491143,-2.213901
-1.334166,-1.384445,-1.340093,-1.494601
-1.458390,-0.874094,-1.465402,-2.127254
-1.460696,-0.869257,-1.467720,-2.135283
-1.337864,-1.341552,-1.343870,-1.535628
-1.412568,-0.986078,-1.419311,-1.954997
-1.482901,-0.825566,-1.490038,-2.210285
-1.403437,-2.286670,-1.407937,-0.896497
-1.331356,-1.427432,-1.337204,-1.455096
-1.332869,-1.402669,-1.338762,-1.477662
-1.329612,-1.464418,-1.335394,-1.422323
-1.331495,-1.424940,-1.337348,-1.457345
-1.343708,-1.870663,-1.348819,-1.122223
-1.342986,-1.294763,-1.349081,-1.582341
-1.458000,-0.874918,-1.465011,-2.125893
-1.372518,-2.102119,-1.377282,-0.988670
-1.402277,-2.280353,-1.406786,-0.899469
-1.355273,-1.975827,-1.360224,-1.058796
-1.342488,-1.857848,-1.347618,-1.130294
-1.432326,-0.933595,-1.439192,-2.032635
-1.463921,-0.862591,-1.470963,-2.146434
-1.330224,-1.449914,-1.336031,-1.435045
-1.332532,-1.407790,-1.338416,-1.472953
-1.366029,-2.057462,-1.370858,-1.012761
-1.339312,-1.822069,-1.344498,-1.153239
-1.402951,-2.284028,-1.407455,-0.897738
-1.386975,-2.193121,-1.391607,-0.941798
-1.424669,-2.396584,-1.429018,-0.846676
-1.422808,-2.387334,-1.427169,-0.850735
-1.330201,-1.450409,-1.336008,-1.434608
