0.050853,0.029603,-0.009355,-0.014703,-0.005673,0.031730
0.345642,-0.031962,0.919457,0.845094,0.873152,-0.706018
0.514070,-0.162450,1.104238,0.906954,0.852340,-0.621308
-0.068697,-0.022780,-0.017074,-0.007325,0.000092,0.037242
-0.084694,0.896950,-0.831620,-0.877732,-0.535846,0.255089
0.208599,0.092688,0.367372,0.677263,0.835235,-0.745921
0.433398,0.003736,0.921854,0.851254,0.880377,-0.715107
0.265816,0.439121,0.493363,0.255872,0.190139,-0.155542
-0.068198,0.233182,0.158191,0.136492,0.346781,-0.365973
-0.050984,-0.029975,-0.043651,-0.032967,-0.011830,0.040267
0.080506,-0.053106,0.024501,-0.002316,-0.019358,0.041314
0.353386,-0.023079,0.888467,0.839542,0.873005,-0.710741
-0.551092,0.075283,-0.899975,-0.941250,-0.510689,0.488747
0.237366,0.014643,0.291812,0.143408,0.122507,-0.096016
0.535217,-0.134804,1.136222,0.904914,0.881823,-0.687601
0.404051,-0.349623,1.160047,0.940243,0.829298,-0.555666
-0.054231,0.763985,-0.160865,-0.631941,-0.473006,0.155640
0.209984,-0.008132,0.755060,0.812290,0.861422,-0.709764
0.675531,0.069539,1.404828,0.506467,0.387260,-0.300510
-0.030020,-0.044795,-0.057078,-0.031697,-0.019645,0.027600
0.054725,0.000600,-0.019691,-0.008297,-0.011407,0.019441
-0.544315,0.242736,-1.050929,-1.057776,-0.538818,0.653918
-0.099088,0.827158,-0.407145,-0.735933,-0.576133,0.238203
-0.012415,-0.039215,-0.010113,-0.007004,0.012078,0.025790
0.478312,-0.081282,1.147221,0.921332,0.758335,-0.457937
-0.218895,0.030013,-0.353625,-0.204423,-0.155379,0.126370
-0.134944,0.973565,-0.577549,-0.755007,-0.145553,-0.044129
-0.139920,0.372790,-0.765881,-0.853464,-0.401106,0.183020
0.464827,-0.006030,0.647187,0.800352,0.850991,-0.696889
0.134659,0.324232,-0.061984,-0.263029,-0.282069,0.288290
0.384318,0.028652,0.738286,0.782454,0.889080,-0.775322
-0.079985,-0.009359,-0.034140,-0.020250,-0.015067,0.050855
0.016215,-0.034066,0.001126,-0.002643,0.014700,0.013542
0.134211,0.091011,0.278907,0.136824,0.186011,-0.198726
0.034199,-0.058500,0.030004,0.004259,0.008126,0.009362
-0.075485,-0.017104,-0.116189,-0.074581,-0.055496,0.063506
0.568095,-0.332859,1.338853,0.967142,0.859027,-0.617203
-0.023718,-0.021727,-0.012662,-0.003201,0.001908,0.023215
-0.114633,-0.004454,-0.122930,-0.058217,-0.060204,0.061734
0.354938,-0.041322,0.606800,0.406633,0.411210,-0.323391
-0.330015,0.823880,-0.707725,-0.878208,-0.630755,0.396297
-0.094782,0.011833,-0.068568,-0.059632,-0.060194,0.073930
-0.072793,0.006320,-0.024145,-0.017806,-0.017977,0.014048
-0.083498,0.424875,0.199756,0.246053,0.358857,-0.370385
0.416315,-0.030002,0.934351,0.847366,0.883506,-0.724739
0.451868,-0.132441,0.971855,0.880723,0.717781,-0.416707
-0.090493,0.203011,0.147557,0.110731,0.307800,-0.321531
0.011294,0.208323,-0.017506,-0.013534,-0.010531,0.007018
0.361504,0.003253,0.885168,0.845560,0.870760,-0.699615

0.026869,0.026427,-0.007414,-0.013280,-0.005665,0.031508
0.320875,-0.003351,0.703543,0.463662,0.538016,-0.474745
0.417994,-0.046904,0.773263,0.558324,0.451768,-0.354773
-0.052757,-0.022522,-0.016762,-0.006222,0.000081,0.032353
-0.078881,0.343409,-0.645034,-0.656049,-0.461503,0.244611
0.205497,0.000194,0.350984,0.388099,0.664749,-0.615085
0.396577,0.000307,0.711569,0.459784,0.561182,-0.489690
0.257697,0.033955,0.455588,0.210593,0.187865,-0.154207
-0.067725,0.015614,0.156381,0.095003,0.333492,-0.350280
-0.027993,-0.026716,-0.032436,-0.029655,-0.011813,0.039991
0.077377,-0.047225,0.024325,-0.001952,-0.018655,0.039631
0.329617,-0.001965,0.692061,0.458337,0.553518,-0.488970
-0.489284,0.021386,-0.611682,-0.708723,-0.451537,0.449030
0.216636,0.013788,0.282398,0.112312,0.115986,-0.089685
0.444267,-0.033228,0.789951,0.496681,0.473689,-0.391837
0.226149,-0.251856,0.749156,0.562176,0.257647,-0.194031
-0.016765,0.627929,-0.097728,-0.504910,-0.279207,0.131374
0.203434,-0.000463,0.622858,0.444380,0.572203,-0.512667
0.436614,0.068364,0.873172,0.344452,0.329113,-0.251772
-0.029523,-0.035136,-0.056585,-0.025813,-0.019127,0.026893
0.052997,0.000523,-0.019552,-0.006873,-0.011019,0.018727
-0.490104,0.031570,-0.698237,-0.772013,-0.481782,0.571440
-0.033512,0.659311,-0.283703,-0.582706,-0.357622,0.203216
-0.006126,-0.035679,-0.007554,-0.006295,0.012058,0.025597
0.237664,-0.059842,0.747053,0.635786,0.277050,-0.181386
-0.208338,0.006792,-0.313633,-0.184811,-0.154110,0.125592
-0.134099,0.003800,-0.520618,-0.515312,-0.144145,-0.044048
-0.135679,0.084167,-0.614626,-0.629534,-0.367749,0.179004
0.428161,-0.000171,0.558841,0.488820,0.606019,-0.531404
0.120929,0.105713,-0.055126,-0.247035,-0.274750,0.280214
0.364773,0.000455,0.624533,0.351318,0.645291,-0.589331
-0.061032,-0.009258,-0.033493,-0.017283,-0.013237,0.044128
0.008620,-0.030466,0.000871,-0.002368,0.014679,0.013450
0.122295,0.041275,0.258552,0.110383,0.183825,-0.195747
0.033481,-0.047994,0.029783,0.003470,0.007892,0.009086
-0.046303,-0.014741,-0.086672,-0.067270,-0.055371,0.063080
0.304722,-0.231943,0.818693,0.546133,0.283562,-0.211720
-0.018109,-0.021477,-0.012445,-0.002707,0.001681,0.020148
-0.083026,-0.003511,-0.096708,-0.052474,-0.060076,0.061406
0.252537,-0.040809,0.529673,0.269173,0.335904,-0.264057
-0.238806,0.566218,-0.450314,-0.674002,-0.479051,0.360703
-0.067276,0.009502,-0.054361,-0.053984,-0.060064,0.073485
-0.058674,0.004396,-0.020289,-0.015818,-0.017962,0.014003
-0.083062,0.016437,0.196889,0.169065,0.344189,-0.354184
0.381992,-0.002650,0.716057,0.445895,0.555914,-0.490205
0.216532,-0.098549,0.662494,0.624670,0.249192,-0.163400
-0.089676,0.015759,0.145848,0.080450,0.298409,-0.310718
0.011133,0.024422,-0.017187,-0.012069,-0.010529,0.007013
0.337448,0.000264,0.692432,0.468669,0.557763,-0.486591

-0.060020,-0.097648,-0.089671,0.086220,0.025191,-0.038793
-0.723881,0.727805,0.157270,-0.188283,0.580511,-0.534281
-0.923704,0.832813,0.613194,-0.394854,0.744612,-1.010877
-0.025890,-0.135869,-0.135442,0.137981,-0.027146,0.017527
0.593432,-0.832652,-0.741640,0.831565,-0.459807,0.593808
-0.782541,0.633961,0.387047,-0.270659,0.944424,-0.953475
-0.748275,0.738854,0.141346,-0.177613,0.584160,-0.512828
-0.600087,0.404846,0.580147,-0.450867,0.826783,-0.845944
-0.501990,0.360764,0.497629,-0.376425,0.763878,-0.798866
0.003810,-0.132538,-0.146058,0.146404,-0.018806,0.020810
-0.074290,-0.051652,-0.025760,0.041040,0.073901,-0.105126
-0.735237,0.717281,0.134574,-0.182410,0.617677,-0.548400
0.878452,-1.026582,-1.030544,1.349797,-0.921268,0.979248
-0.393118,0.254809,0.538176,-0.387725,0.509577,-0.603591
-0.911751,0.838702,0.563097,-0.365390,0.724615,-0.967864
-0.862420,0.741279,0.582033,-0.466174,0.775662,-1.021066
0.399942,-0.706709,-0.865873,0.784612,-0.669634,0.690049
-0.759285,0.708124,0.180896,-0.232039,0.804127,-0.771975
-0.945332,0.726659,0.827915,-0.532209,0.806484,-1.121449
-0.009347,-0.131670,-0.126504,0.130790,-0.014511,0.009809
-0.072647,-0.075095,-0.056452,0.057554,0.046257,-0.079020
0.916759,-1.094081,-1.034402,1.387986,-0.940283,0.987228
0.485426,-0.796068,-0.905547,0.820690,-0.702521,0.735667
-0.057233,-0.068716,-0.069928,0.067202,0.051699,-0.066459
-0.875153,0.714523,0.689504,-0.510805,0.790193,-1.047085
0.378669,-0.525594,-0.872924,0.814650,-0.745947,0.752570
0.455249,-0.583269,-0.965647,0.951690,-0.841901,0.849594
0.706682,-0.829768,-0.961363,1.107277,-0.843398,0.926730
-0.803753,0.721961,0.240112,-0.235382,0.861844,-0.842870
0.331213,-0.528369,-0.859031,0.761451,-0.753829,0.775703
-0.814922,0.711824,0.299783,-0.262792,0.907819,-0.904553
0.003692,-0.174275,-0.201128,0.191443,-0.079705,0.075793
-0.076157,-0.055281,-0.050325,0.046837,0.071083,-0.087442
-0.469314,0.306937,0.506242,-0.380442,0.692548,-0.726356
-0.106753,-0.014317,-0.012402,0.007073,0.106032,-0.133590
0.086894,-0.217283,-0.292899,0.268329,-0.155745,0.177602
-0.896391,0.783816,0.481980,-0.387354,0.734215,-0.893257
-0.058942,-0.110106,-0.089367,0.096991,0.011016,-0.024882
0.102955,-0.219091,-0.405962,0.327004,-0.263905,0.266072
-0.811257,0.622150,0.708979,-0.530873,0.756301,-0.944727
0.611643,-0.863124,-0.868136,0.814144,-0.529562,0.655588
0.094220,-0.219703,-0.373406,0.305149,-0.221333,0.234884
-0.014281,-0.109290,-0.200408,0.149433,-0.093813,0.066114
-0.545678,0.392361,0.504004,-0.393967,0.811211,-0.840600
-0.743294,0.733364,0.149581,-0.179716,0.593708,-0.534762
-0.837530,0.683647,0.700192,-0.522333,0.787743,-1.048223
-0.453357,0.312212,0.483691,-0.356401,0.708101,-0.745551
-0.071146,-0.098032,-0.108248,0.072017,-0.025873,0.013935
-0.736345,0.721294,0.117991,-0.178898,0.604417,-0.513919

-0.013102,-0.024716,-0.020668,0.016374,0.004985,-0.006045
-0.522248,0.013644,0.000038,-0.000160,0.515410,-0.481995
-0.628255,0.014856,0.000216,-0.000525,0.625237,-0.759315
-0.005901,-0.034430,-0.037494,0.035651,-0.005810,0.003243
0.014616,-0.547883,-0.627116,0.659193,-0.000738,0.000501
-0.534338,0.015954,0.000087,-0.000377,0.719838,-0.727213
-0.546885,0.011993,0.000026,-0.000117,0.519569,-0.467155
-0.298592,0.035341,0.005549,-0.009638,0.516677,-0.536442
-0.217841,0.040711,0.005282,-0.010967,0.419153,-0.430418
0.000754,-0.035234,-0.036008,0.031384,-0.003242,0.002749
-0.019170,-0.012185,-0.006196,0.008923,0.020026,-0.023814
-0.531444,0.013216,0.000030,-0.000147,0.541852,-0.492938
0.009418,-0.681008,-0.772389,0.867062,-0.000440,0.000262
-0.177992,0.031927,0.026480,-0.024371,0.309787,-0.348683
-0.627852,0.014377,0.000180,-0.000425,0.613330,-0.741110
-0.529464,0.019537,0.000625,-0.001805,0.631738,-0.751021
0.034321,-0.409367,-0.683076,0.580935,-0.007240,0.005408
-0.532284,0.016859,0.000055,-0.000301,0.654067,-0.637628
-0.603807,0.020561,0.001242,-0.001972,0.648747,-0.789256
-0.001839,-0.034639,-0.031139,0.027816,-0.002513,0.001295
-0.017680,-0.018732,-0.014293,0.012597,0.011078,-0.015505
0.006555,-0.727939,-0.774912,0.879240,-0.000207,0.000121
0.026719,-0.504115,-0.714065,0.643882,-0.003007,0.002214
-0.012598,-0.016663,-0.013860,0.011972,0.011060,-0.011152
-0.542658,0.021497,0.000905,-0.002130,0.639704,-0.762303
0.030987,-0.243970,-0.510133,0.470694,-0.017367,0.014011
0.033410,-0.286955,-0.619791,0.574593,-0.011020,0.007986
0.023222,-0.507390,-0.733893,0.765480,-0.002434,0.001618
-0.584832,0.012716,0.000042,-0.000195,0.689944,-0.681716
0.034647,-0.244050,-0.576103,0.466637,-0.019808,0.017207
-0.589402,0.013437,0.000054,-0.000239,0.711342,-0.711534
0.000791,-0.046713,-0.063483,0.054819,-0.014974,0.012194
-0.017387,-0.012961,-0.009168,0.007722,0.016127,-0.015701
-0.204092,0.040781,0.012435,-0.017822,0.370076,-0.387495
-0.025987,-0.003187,-0.002106,0.001102,0.027108,-0.027425
0.014740,-0.067090,-0.102449,0.079928,-0.018739,0.016195
-0.562659,0.016617,0.000335,-0.000953,0.611278,-0.698951
-0.014166,-0.026413,-0.022388,0.022753,0.002564,-0.005085
0.017361,-0.074663,-0.154174,0.118181,-0.029193,0.024093
-0.476407,0.027776,0.002475,-0.004453,0.594497,-0.690110
0.012234,-0.611154,-0.699434,0.663099,-0.000484,0.000317
0.016167,-0.072204,-0.137232,0.101867,-0.025637,0.021761
-0.003025,-0.033191,-0.054208,0.043407,-0.015778,0.009862
-0.247051,0.040249,0.003893,-0.009282,0.474428,-0.488878
-0.541949,0.012379,0.000030,-0.000127,0.525973,-0.483476
-0.506478,0.023335,0.001247,-0.002890,0.632979,-0.756860
-0.181957,0.040270,0.007368,-0.013691,0.355227,-0.363445
-0.015183,-0.026563,-0.021279,0.016880,-0.004374,0.002154
-0.533317,0.012913,0.000025,-0.000136,0.532943,-0.467194

