0.313263,0.985333,-0.256703
0.233638,0.140076,-0.204450
-0.281496,-0.080750,0.293587
-0.072581,-0.034031,0.048069
0.346393,1.011620,-0.343768
0.318662,1.029324,-0.453619
-0.999915,-0.268163,0.411355
0.150453,0.065389,-0.068967
-0.999753,-0.302401,0.376990
-0.109062,-0.057684,0.078277
-0.309903,-0.272507,0.205248
0.348384,0.993101,-0.280300
-0.105184,-0.075553,0.054309
-0.999960,-0.282610,0.626869
-0.966675,-0.457837,0.152543
-1.000050,-0.235596,0.622056
0.311421,0.992114,-0.277954
-0.041439,-0.007984,0.033000
-0.351990,-0.329092,0.377110
0.323074,0.885381,-0.165018
-0.078706,-0.043637,0.040265
-0.021457,-0.021180,0.024802
-0.039985,0.007439,0.028523
-0.999901,-0.249272,0.496342
0.245666,0.171395,-0.217951
-0.999772,-0.306092,0.388645
0.206852,0.164840,-0.171179
-0.000208,0.003714,0.008464
-0.999723,-0.300651,0.367904
-0.294117,-0.163776,0.339500
0.038529,0.044554,-0.001432
-0.999901,-0.250801,0.477572
0.296527,0.872730,-0.176536
-0.995763,-0.410731,0.338351
-0.352609,-0.238018,0.469022
0.418660,0.870718,-0.268548
0.575816,1.280489,-0.400731
0.290666,0.888105,-0.214304
0.575776,0.213813,-0.386971
0.154633,0.890213,-0.155362
0.489562,1.136876,-0.315612
0.091551,0.057752,-0.087950
-0.364293,-0.305586,0.265577
0.331518,0.370335,-0.190240
0.188471,0.176264,-0.091749
0.469412,1.048314,-0.526346
-0.000919,0.009605,-0.014001
-0.332618,-0.326050,0.285608
-0.059584,-0.005838,0.059138

0.303391,0.251175,-0.214109
0.217938,0.139167,-0.200944
-0.260492,-0.080575,0.285432
-0.067367,-0.034018,0.048032
0.333162,0.247101,-0.296871
0.308288,0.208729,-0.391452
-0.352717,-0.260473,0.389623
0.141834,0.065296,-0.068636
-0.339046,-0.291487,0.360090
-0.100104,-0.057620,0.077781
-0.267713,-0.265956,0.200624
0.334929,0.261563,-0.238697
-0.097615,-0.075409,0.054009
-0.581206,-0.275021,0.555892
-0.347380,-0.421876,0.151371
-0.348943,-0.230596,0.552558
0.301718,0.247093,-0.233768
-0.038500,-0.007984,0.032988
-0.307596,-0.317705,0.357987
0.312274,0.344578,-0.141815
-0.072418,-0.043610,0.040243
-0.020213,-0.021177,0.024706
-0.037849,0.007439,0.028428
-0.405504,-0.243402,0.459235
0.227151,0.169736,-0.214563
-0.352962,-0.294989,0.370191
0.194444,0.163363,-0.169065
-0.000196,0.003714,0.008434
-0.340360,-0.289872,0.352157
-0.271249,-0.162327,0.326227
0.036680,0.044525,-0.001428
-0.403122,-0.244783,0.444297
0.288123,0.365948,-0.155221
-0.350605,-0.385455,0.326004
-0.321616,-0.233622,0.436376
0.395795,0.455259,-0.250358
0.519596,0.213617,-0.347456
0.282742,0.372527,-0.191388
0.495257,0.210613,-0.367069
0.153407,0.281310,-0.123553
0.453838,0.154300,-0.255095
0.085233,0.057688,-0.087723
-0.310779,-0.296416,0.257273
0.313586,0.354285,-0.187828
0.177954,0.174461,-0.091492
0.437715,0.243339,-0.460601
-0.000861,0.009605,-0.013947
-0.285617,-0.314967,0.275574
-0.055369,-0.005838,0.058863

0.539013,0.577628,-0.112815
0.369306,0.499382,-0.124056
-0.578930,-0.470530,0.397113
-0.189863,-0.111665,0.107051
0.637388,0.677806,-0.100573
0.683222,0.775395,-0.096526
-0.760287,-0.741457,0.616327
0.153944,0.224776,-0.078809
-0.721523,-0.715328,0.591528
-0.284918,-0.196228,0.153110
-0.688513,-0.614335,0.481717
0.586272,0.617723,-0.108254
-0.269687,-0.188091,0.139866
-0.911033,-0.833957,0.762546
-0.711330,-0.456302,0.498946
-0.863428,-0.797300,0.709963
0.583507,0.617627,-0.106625
-0.139639,-0.059067,0.071379
-0.808489,-0.755754,0.639241
0.492193,0.601124,-0.129351
-0.187150,-0.092456,0.099261
-0.096894,-0.029116,0.044312
-0.082945,-0.015159,0.038790
-0.816625,-0.747535,0.649764
0.560423,0.616812,-0.099994
-0.736854,-0.738372,0.611851
0.325089,0.424870,-0.120954
-0.088485,-0.020948,0.036128
-0.711981,-0.698091,0.580454
-0.709211,-0.633795,0.516631
0.052337,0.111775,-0.026239
-0.826188,-0.778879,0.669543
0.504310,0.628376,-0.127128
-0.718793,-0.669088,0.611831
-0.827276,-0.762237,0.656932
0.558124,0.725434,-0.104604
0.724480,0.846851,-0.095615
0.487159,0.614527,-0.130616
0.451703,0.737155,-0.105732
0.417968,0.501107,-0.126678
0.656502,0.762331,-0.101246
0.220642,0.264482,-0.049698
-0.751724,-0.688405,0.557729
0.506518,0.650626,-0.124711
0.446115,0.457752,-0.091332
0.787346,0.954886,-0.085887
-0.017748,0.077108,0.002173
-0.762386,-0.707344,0.577546
-0.186614,-0.110611,0.100401

0.074879,0.181812,-0.085282
0.079924,0.148003,-0.096169
-0.303782,-0.031711,0.305433
-0.076689,-0.015172,0.086340
0.070987,0.225309,-0.077285
0.074706,0.283090,-0.078974
-0.477341,-0.022685,0.428132
0.052787,0.048961,-0.062324
-0.446520,-0.022621,0.413153
-0.123474,-0.020772,0.117872
-0.428986,-0.031327,0.364099
0.071804,0.203268,-0.081595
-0.132942,-0.022373,0.110614
-0.612889,-0.017662,0.507886
-0.448149,-0.029165,0.408316
-0.570572,-0.022093,0.478993
0.072613,0.199171,-0.080149
-0.053980,-0.007753,0.055146
-0.536947,-0.025465,0.457825
0.071916,0.214665,-0.097175
-0.074096,-0.011345,0.076660
-0.042723,-0.004451,0.034952
-0.035477,-0.002337,0.030510
-0.519496,-0.022842,0.442285
0.088857,0.199940,-0.081426
-0.462428,-0.021789,0.426152
0.079111,0.114015,-0.095127
-0.038304,-0.003195,0.028715
-0.437272,-0.022965,0.406952
-0.439875,-0.031740,0.380564
0.019970,0.020743,-0.020549
-0.533238,-0.021573,0.461164
0.069314,0.232463,-0.095246
-0.465021,-0.021952,0.447237
-0.544932,-0.025654,0.464277
0.050860,0.323391,-0.078132
0.066214,0.341832,-0.076509
0.072003,0.219851,-0.100694
0.055745,0.323149,-0.081616
0.080432,0.148777,-0.096640
0.079077,0.277792,-0.080536
0.060299,0.060401,-0.040440
-0.480363,-0.027946,0.411015
0.067662,0.250316,-0.093978
0.087019,0.136517,-0.073916
0.059626,0.430246,-0.071496
-0.006696,0.012663,0.001689
-0.496552,-0.027939,0.424509
-0.074058,-0.013436,0.077609

