-0.069057,0.036889,0.026575,0.023252,0.028658,-0.123923,-0.013827,0.031571
-1.096336,1.568589,0.422956,0.246569,-1.134647,-0.314747,-0.628767,0.760611
0.622929,0.971175,-0.196787,-0.248318,-1.135611,1.056934,0.221081,-0.462008
-0.106648,-0.139648,0.038598,0.110651,0.281826,-0.183046,-0.032341,0.059244
0.532960,0.210295,-0.275955,-0.132193,-1.119650,0.560698,0.326216,-0.333773
0.143150,0.004716,-0.090596,-0.067299,-0.522838,0.075356,0.153414,-0.110421
-0.749921,2.103089,0.441220,0.278780,-0.431779,-0.342926,-0.479392,0.467769
-0.861543,0.315322,0.548285,0.397610,-0.193500,-0.379705,-0.546503,0.691909
0.053659,0.037981,-0.069658,-0.065753,-0.029579,-0.055375,0.051164,-0.076568
-0.342526,1.440683,0.242544,0.150821,-0.409077,-0.222867,-0.305774,0.294037
0.480556,0.281178,-0.217094,-0.048064,-1.236773,0.523569,0.288680,-0.278291
0.825023,0.739492,-0.391149,-0.380659,-0.585213,0.990085,0.333501,-0.631578
0.928349,0.257919,-0.504669,-0.467568,-0.674807,1.090003,0.487192,-0.718259
-0.289668,0.225615,0.215637,0.146194,-0.145780,-0.217884,-0.179226,0.171989
0.868595,0.149533,-0.435086,-0.396265,-0.499569,1.023877,0.433706,-0.653236
-0.284425,0.382078,0.174310,0.162103,-0.200542,-0.122842,-0.160537,0.154807
-0.688205,1.843656,0.424397,0.296134,-0.896504,-0.256301,-0.395182,0.437629
-0.053041,0.067073,0.038507,0.008121,0.109393,-0.268069,-0.117873,0.036256
-0.272802,0.412378,0.243249,0.195233,-0.506645,-0.165225,-0.171081,0.285040
0.001390,0.192114,-0.006716,-0.038554,-0.017818,-0.211001,-0.088544,-0.020454
-0.035514,-0.165535,-0.020240,0.027967,0.286175,-0.172860,0.019253,-0.003684
-0.721660,0.868373,0.764671,0.578683,-0.917427,-0.228249,-0.641956,0.688241
-1.360818,1.309057,0.577371,0.394248,-0.407308,-0.471806,-0.799964,0.989696
-0.044092,0.208288,0.052123,0.037107,-0.373791,-0.142764,-0.051666,0.034542
0.723197,0.313509,-0.600163,-0.437832,-0.506813,0.738074,0.450572,-0.683982
-0.059757,0.195511,0.055839,0.036906,-0.061509,-0.236906,-0.126544,0.048168
0.298195,0.148989,-0.235302,-0.112113,-0.404908,0.216935,0.178361,-0.249722
-0.078914,-0.173764,0.013342,0.086140,0.275155,-0.169088,-0.001322,0.029619
-0.835083,0.217134,0.494929,0.318113,-0.262416,-0.331778,-0.485862,0.639873
-0.103142,-0.036865,0.053543,0.118433,0.143385,-0.160813,-0.043694,0.068953
0.084404,0.064917,-0.073068,-0.094703,-0.210329,-0.066873,0.055384,-0.126708
-0.070320,0.609113,0.058611,0.045554,-0.492032,-0.152854,-0.112729,0.038426
-0.043067,0.808264,0.154249,0.153363,-1.764075,0.237817,-0.020133,0.037403
-0.015654,0.161072,0.015722,0.009786,-0.060926,-0.192451,-0.062055,0.000447
0.718238,0.305001,-0.549355,-0.357658,-0.558701,0.680980,0.414407,-0.650693
-0.055007,-0.209968,-0.012479,0.052005,0.145855,-0.017073,0.065605,-0.004786
-1.212917,0.583645,0.464730,0.332960,-0.345865,-0.420080,-0.656071,0.856929
0.755051,0.201922,-0.633763,-0.470767,-0.872132,0.780943,0.525606,-0.713427
0.869051,0.613476,-0.525946,-0.348795,-1.128862,0.841849,0.464760,-0.698355
-0.088705,0.292488,0.054622,0.033953,-0.044231,-0.176258,-0.096086,0.095386
-1.478294,1.855259,0.659214,0.509262,-1.899461,-0.364906,-0.755417,0.968766
0.634529,0.353292,-0.568146,-0.334138,-0.097242,0.438554,0.308092,-0.603276
0.035171,-0.186022,-0.079882,-0.042454,0.267621,-0.165352,0.040905,-0.059927
-0.078302,-0.008007,0.051909,0.007864,0.192844,-0.220462,-0.077976,0.072966
-0.027571,0.083193,0.066915,0.063081,-0.166190,-0.144981,-0.044240,0.010907
-0.001686,0.062855,0.003400,-0.002963,0.077046,-0.141052,-0.005721,0.004242
-1.294059,1.401003,0.517690,0.343743,-0.819898,-0.412147,-0.712238,0.917545
-0.033798,0.081880,-0.001210,-0.029440,0.060207,-0.153657,-0.037484,0.025453
0.100151,0.339678,-0.063323,-0.127712,-0.877941,0.073409,0.111593,-0.090450

-0.059904,0.020564,0.025367,0.021199,0.017301,-0.119052,-0.004646,0.014227
-0.764726,0.783814,0.399096,0.241222,-0.763929,-0.298151,-0.529882,0.637324
0.544863,0.246509,-0.183581,-0.232198,-0.390089,0.715196,0.213684,-0.389807
-0.091671,-0.067048,0.035067,0.085012,0.149788,-0.164721,-0.008277,0.016370
0.458840,0.119476,-0.258586,-0.129567,-0.562490,0.118040,0.275546,-0.151618
0.123152,0.003631,-0.088686,-0.066657,-0.289587,0.034271,0.095064,-0.075343
-0.620981,0.758194,0.410743,0.271203,-0.228020,-0.235734,-0.393035,0.419645
-0.669232,0.197224,0.493719,0.347969,-0.167844,-0.210121,-0.433302,0.555491
0.044110,0.022843,-0.067115,-0.061487,-0.018992,-0.053971,0.015808,-0.034290
-0.321276,0.619108,0.233076,0.148925,-0.218508,-0.115563,-0.258979,0.254999
0.426198,0.159190,-0.206098,-0.047387,-0.580002,0.108968,0.252427,-0.141673
0.652878,0.167937,-0.328541,-0.322024,-0.246363,0.639655,0.305310,-0.413719
0.683059,0.063495,-0.402413,-0.371092,-0.304340,0.628186,0.421228,-0.358548
-0.221466,0.184981,0.211424,0.144195,-0.094050,-0.213839,-0.051110,0.152400
0.653638,0.039165,-0.354004,-0.314544,-0.226563,0.594837,0.374362,-0.348434
-0.253556,0.245697,0.169441,0.155873,-0.120624,-0.120592,-0.076690,0.112403
-0.587691,0.731269,0.397128,0.287203,-0.414879,-0.171582,-0.350075,0.395519
-0.039188,0.056035,0.037935,0.008072,0.061641,-0.155908,-0.039340,0.028470
-0.259814,0.249719,0.231371,0.190715,-0.260894,-0.050124,-0.148918,0.229155
0.001036,0.162810,-0.006647,-0.038392,-0.010397,-0.145782,-0.033600,-0.016991
-0.029366,-0.080554,-0.018563,0.022523,0.163263,-0.158055,0.004629,-0.000978
-0.615765,0.308902,0.633057,0.476737,-0.636265,-0.096418,-0.559319,0.572675
-0.804347,0.789103,0.520501,0.374449,-0.354746,-0.433503,-0.567566,0.754877
-0.037180,0.173051,0.051569,0.036948,-0.209211,-0.090871,-0.028706,0.029109
0.506524,0.152938,-0.516869,-0.395600,-0.246684,0.596292,0.349114,-0.474436
-0.047562,0.164201,0.055176,0.036734,-0.034512,-0.153790,-0.053834,0.040486
0.263958,0.089043,-0.220692,-0.109755,-0.251930,0.051556,0.134966,-0.117595
-0.066833,-0.083256,0.012142,0.066568,0.150201,-0.152322,-0.000328,0.007773
-0.648094,0.140009,0.452790,0.281148,-0.225363,-0.185519,-0.378580,0.514593
-0.090407,-0.019418,0.050159,0.100862,0.079933,-0.150387,-0.013622,0.026004
0.058618,0.050818,-0.072472,-0.093619,-0.148791,-0.066480,0.015845,-0.099373
-0.062437,0.469987,0.058209,0.045451,-0.275627,-0.120721,-0.077648,0.035357
-0.039968,0.545560,0.152712,0.151833,-0.681535,0.232940,-0.015251,0.035504
-0.012430,0.133261,0.015532,0.009741,-0.035656,-0.118181,-0.028155,0.000363
0.522765,0.154024,-0.481291,-0.327489,-0.244545,0.558276,0.326052,-0.466502
-0.047324,-0.096131,-0.011350,0.040380,0.083787,-0.015410,0.019266,-0.001194
-0.741984,0.457566,0.433413,0.319475,-0.305989,-0.377285,-0.466607,0.686688
0.523060,0.104343,-0.542260,-0.422768,-0.377789,0.620978,0.408431,-0.482585
0.660390,0.271387,-0.469132,-0.326513,-0.396580,0.656418,0.411025,-0.539145
-0.082868,0.177551,0.051944,0.033286,-0.024340,-0.045407,-0.067035,0.062979
-0.880148,0.886530,0.577754,0.469196,-0.888550,-0.347283,-0.622123,0.747565
0.415616,0.194391,-0.492688,-0.305807,-0.043238,0.394309,0.192403,-0.433406
0.026404,-0.098388,-0.073545,-0.034412,0.154238,-0.153318,0.006827,-0.014229
-0.070060,-0.005148,0.049129,0.007667,0.102107,-0.051221,-0.041865,0.044529
-0.020922,0.065653,0.066371,0.062333,-0.110567,-0.143209,-0.012973,0.008905
-0.001411,0.036107,0.003271,-0.002757,0.048832,-0.136088,-0.001800,0.001999
-0.798103,0.820305,0.475787,0.330577,-0.627562,-0.387114,-0.555763,0.723277
-0.030660,0.050948,-0.001147,-0.028780,0.034124,-0.037001,-0.023151,0.015076
0.088237,0.210739,-0.062229,-0.124458,-0.492199,0.072552,0.058857,-0.060349

0.276640,0.270517,-0.157085,-0.126271,0.454241,-0.254949,0.264940,-0.023932
1.047895,0.966047,-1.895691,-1.223590,0.166880,-0.967862,1.436623,-0.011800
0.069289,-1.424921,0.141385,0.672761,0.204588,1.502605,0.090626,1.261268
0.267002,0.056245,-0.224862,-0.208303,-0.572465,-0.061124,0.364403,-0.038687
-0.145174,-1.762875,0.265919,0.502788,0.169346,1.923576,-0.053639,1.432615
-0.189023,-0.925576,0.173134,0.084276,-0.242369,0.948051,-0.130860,0.476225
0.988928,0.773148,-1.093881,-0.902853,0.541780,-0.829482,1.086068,-0.070425
0.993922,0.171628,-0.993302,-0.905855,-0.176874,-0.205910,1.004486,-0.025129
-0.009846,-0.301752,-0.142120,-0.041359,-0.385700,0.309011,0.089678,0.114095
0.957269,0.700949,-0.929109,-0.746542,-0.041785,-0.750150,1.005204,-0.125274
-0.225484,-1.747065,0.381150,0.464589,0.554026,1.847887,-0.086312,1.280266
0.134693,-1.366752,0.008681,0.622324,-0.206371,1.440619,0.092748,1.358521
-0.054563,-1.519253,0.107415,0.717674,0.185631,1.640183,-0.021470,1.518554
0.955893,0.826847,-0.953101,-0.668554,0.127748,-0.831224,1.092792,-0.061420
0.014321,-1.305564,0.044426,0.558301,-0.289680,1.373292,0.019703,1.355069
0.955565,0.870783,-0.945387,-0.620323,0.288319,-0.867617,1.083303,-0.092828
0.996621,0.788951,-1.128817,-0.892140,0.467938,-0.841040,1.119623,-0.080948
0.247231,0.175311,-0.197442,-0.179806,0.131973,-0.172631,0.237305,-0.058055
0.908568,0.580296,-0.829748,-0.661357,-0.206334,-0.644246,0.940198,-0.131487
0.109754,0.004466,-0.080691,-0.115501,-0.100123,0.008889,0.103121,0.024244
