0.492845,-0.319199,0.256238,-0.740201,0.738134
0.071173,-0.095686,0.091349,-0.113903,0.134677
0.017374,0.188124,-0.175570,0.302840,-0.319020
-0.011189,0.031084,0.002904,0.038636,-0.040042
0.440322,-0.329207,0.319549,-0.747269,0.727392
0.347871,-0.492217,0.416320,-0.746856,0.896594
-0.959451,0.540694,-0.434271,1.014427,-1.042518
-0.003483,0.009041,0.001157,-0.000305,-0.011020
-0.953182,0.572145,-0.450946,0.993784,-1.015922
-0.010144,0.032135,-0.019871,0.032503,-0.056334
-0.317040,0.216198,0.000686,0.247486,-0.224563
0.439115,-0.337644,0.279778,-0.773546,0.710976
0.001405,0.026917,-0.053456,0.020479,-0.049087
-0.974155,0.239084,-0.604883,1.339384,-1.193428
-0.867531,0.428747,-0.106070,0.411470,-0.298714
-0.993487,0.618217,-0.800315,1.793662,-1.579725
0.456523,-0.314271,0.315646,-0.740728,0.699790
-0.003500,0.015323,-0.048719,0.012998,-0.020757
-0.334589,0.462131,-0.201088,0.556388,-0.562321
0.549116,-0.208009,0.226933,-0.576356,0.482845
-0.007328,0.012793,-0.028421,0.012078,-0.023793
-0.013228,0.040682,-0.059868,0.053634,-0.110011
-0.000155,0.019161,-0.037280,0.008119,-0.033697
-0.973257,0.524926,-0.521361,1.111639,-1.122692
0.149341,-0.201681,0.091226,-0.221616,0.300674
-0.957399,0.557816,-0.444762,0.999141,-1.003548
0.186271,-0.198407,0.126395,-0.211893,0.308677
-0.002831,-0.003044,-0.027327,-0.007861,-0.010087
-0.959759,0.543632,-0.444265,1.014863,-1.028008
-0.326565,0.369213,-0.462119,0.558559,-0.900612
0.009348,0.002974,-0.016472,-0.000496,-0.030393
-0.967167,0.532409,-0.494318,1.091847,-1.128442
0.604095,-0.190797,0.356609,-0.573698,0.620660
-0.885656,0.621552,-0.224943,0.558399,-0.460407
-0.351384,0.332851,-0.681481,0.832418,-1.359148
0.711839,-0.180844,0.381461,-0.347464,0.708132
0.307135,-0.608244,0.154353,-0.950009,0.630397
0.626483,-0.171390,0.411531,-0.401251,0.584578
0.041102,-0.139896,-0.071401,-0.379276,0.358310
0.428751,-0.137342,0.443179,-0.362815,0.380374
0.347110,-0.448026,0.254320,-0.845956,0.674890
0.001796,0.015121,0.001079,0.018477,-0.023639
-0.400927,0.264828,-0.028627,0.497645,-0.471639
0.434704,-0.249297,0.079251,-0.165796,0.394054
0.106173,-0.111428,0.015046,-0.092695,0.114947
0.312921,-0.362284,0.419353,-0.741717,0.848523
-0.014347,0.008602,-0.004555,0.000371,-0.008638
-0.358738,0.291938,-0.085593,0.315270,-0.270940
-0.022121,0.048504,0.004516,0.057598,-0.066302

0.452617,-0.230249,0.183489,-0.436310,0.603315
0.063630,-0.092857,0.051001,-0.111881,0.128997
0.016762,0.185693,-0.161331,0.292859,-0.307927
-0.010831,0.031008,0.002717,0.038494,-0.039969
0.411359,-0.233429,0.241074,-0.436767,0.601134
0.333877,-0.279757,0.364391,-0.365819,0.707044
-0.467454,0.236265,-0.380050,0.714587,-0.631492
-0.003375,0.008931,0.001105,-0.000302,-0.010882
-0.489399,0.256394,-0.396265,0.707918,-0.628351
-0.009860,0.031758,-0.019104,0.032193,-0.055618
-0.278290,0.210992,0.000433,0.241743,-0.210442
0.410051,-0.252459,0.210179,-0.478800,0.588331
0.001241,0.026495,-0.032399,0.020318,-0.047027
-0.206142,0.044415,-0.316971,0.694531,-0.586293
-0.648838,0.100820,-0.104553,0.335945,-0.280239
-0.230349,0.327382,-0.384934,0.922758,-0.498046
0.424115,-0.229998,0.230822,-0.455013,0.581732
-0.003093,0.015274,-0.026628,0.012941,-0.020652
-0.284725,0.430758,-0.154304,0.504651,-0.474737
0.486172,-0.139829,0.039613,-0.381767,0.397753
