-0.802572,-0.072159
-0.022539,-0.009004
1.104369,1.842060
-0.019605,-0.013139
-0.012125,-0.003182
-0.369205,-0.263473
0.402516,0.475186
0.123161,0.921783
0.432406,0.442213
-0.237344,-0.171780
-0.001389,-0.015584
-0.363115,-0.582435
-0.295212,-0.129675
1.030782,1.050293
0.374565,0.331612
0.018190,0.016409
0.008748,0.001675
-0.377625,-0.211281
-0.013785,-0.000286
-0.362411,-0.430695
0.429365,0.810124
-0.707628,-0.102850
-0.611436,-0.098815
1.176442,1.838906
-0.198702,-0.080018
-0.009061,-0.003003
-0.331642,-0.281183
0.360526,0.877138
-0.581389,-0.171401
-0.349845,-0.169866
0.004631,0.008026
0.401762,0.473104
0.230414,0.602620
0.861414,1.049791
0.490697,0.276400
-0.668018,-0.082295
0.025142,-0.012977
1.261125,1.559328
-0.383185,-0.205196
-0.275897,-0.448986
0.800231,1.001075
0.378875,0.566266
-0.362272,-0.587668
-0.015453,-0.004899
-0.008340,0.003488
-0.362871,-0.585399
0.400348,0.345183
-0.007315,-0.002107
-0.368738,-0.218990

-0.397516,-0.054305
-0.022518,-0.005632
0.802063,0.950992
-0.019582,-0.009292
-0.012115,-0.001983
-0.299490,-0.194116
0.382099,0.442380
0.122542,0.726740
0.404677,0.336387
-0.232950,-0.144779
-0.001389,-0.012808
-0.200358,-0.445188
-0.286885,-0.109290
0.769572,0.636921
0.355852,0.257500
0.018187,0.013444
0.008747,0.001371
-0.332862,-0.147280
-0.013783,-0.000235
-0.220518,-0.334409
0.404791,0.669659
-0.429652,-0.076625
-0.397860,-0.072947
0.826326,0.950690
-0.196099,-0.067380
-0.009001,-0.002386
-0.302454,-0.193349
0.345677,0.704983
-0.523571,-0.145213
-0.331254,-0.135523
0.004628,0.004968
0.381456,0.440704
0.225655,0.418834
0.696986,0.781725
0.454768,0.190258
-0.389836,-0.061253
0.025128,-0.008140
0.851374,0.915312
-0.336297,-0.143222
-0.262906,-0.291747
0.664166,0.762045
0.358621,0.419603
-0.202588,-0.448200
-0.015440,-0.003056
-0.008339,0.002855
-0.200947,-0.447046
0.380247,0.332097
-0.007266,-0.001674
-0.328616,-0.151633

0.939047,-0.982806
0.195327,-0.192652
-1.000000,1.206226
0.102010,-0.059716
0.069493,-0.067416
0.992437,-0.911097
-0.996676,0.872808
-0.995254,0.838740
-0.999692,1.148043
0.959216,-1.012092
-0.095126,0.057644
0.999557,-0.909420
0.957544,-1.010546
-1.000000,1.233230
-0.998436,1.134324
-0.254672,0.228742
-0.169086,0.152981
0.987769,-0.966349
-0.003662,-0.018307
0.998560,-0.918936
-0.997813,0.838305
0.966572,-1.020670
0.963736,-1.015694
-1.000000,1.202801
0.810614,-0.853592
0.095228,-0.059005
0.993517,-0.926209
-0.997261,0.822576
0.963581,-1.023334
0.989787,-0.920274
-0.084190,0.099333
-0.996665,0.873203
-0.999607,1.149518
-1.000000,1.096204
-0.994332,0.885551
0.961120,-1.011964
-0.041444,0.061215
-1.000000,1.269018
0.986184,-0.973372
0.997984,-0.921109
-0.999996,1.028109
-0.999880,1.161311
0.999562,-0.908486
0.087438,-0.083293
0.015415,-0.006958
0.999548,-0.908189
-0.995692,0.883137
0.084297,-0.048132
0.989245,-0.957018

0.720916,-0.692224
0.192166,-0.172297
-0.761286,0.755634
0.101158,-0.051326
0.069130,-0.060928
0.747979,-0.610011
-0.759476,0.663155
-0.755697,0.641580
-0.760624,0.722093
0.738998,-0.709357
-0.094556,0.053422
0.757272,-0.613770
0.736368,-0.707456
-0.761359,0.759755
-0.760004,0.716061
-0.248654,0.209929
-0.166982,0.139659
0.745976,-0.662584
-0.003651,-0.017075
0.755630,-0.617286
-0.759761,0.646750
0.732588,-0.707301
0.733373,-0.706203
-0.761324,0.755786
0.665338,-0.641346
0.094507,-0.050813
0.748650,-0.618371
-0.759205,0.637966
0.725429,-0.705527
0.744454,-0.612300
-0.083668,0.087816
-0.759471,0.663326
-0.759048,0.714107
-0.761231,0.729188
-0.758880,0.670709
0.732522,-0.705191
-0.041260,0.052822
-0.761352,0.772486
0.745523,-0.670619
0.753553,-0.615786
-0.761216,0.714016
-0.760305,0.723447
0.757213,-0.613077
0.086888,-0.074940
0.015357,-0.006276
0.757225,-0.612984
-0.759177,0.668054
0.083717,-0.041472
0.746312,-0.651431

