2.132492,-0.368812,-0.117798,0.725981,1.417537,0.180005,0.214094,-0.088794
2.177623,-0.251800,-0.045286,0.514063,1.668376,0.135159,0.112613,-0.038306
2.002884,-0.866657,-0.154493,1.307298,1.048207,0.606620,0.377690,-0.602585
2.159082,0.225011,0.100405,1.510307,1.325410,-0.663073,-0.540854,0.142047
1.785152,-0.361254,0.216407,1.390161,1.699874,-0.906129,-0.676394,0.432648
1.856106,0.172277,0.050981,1.737442,2.313387,-0.658128,-1.181964,0.162485
2.286758,-0.433012,-0.168506,1.619487,0.934340,0.486739,0.587442,-0.605773
1.997657,-0.967229,-0.152434,0.498467,1.004820,0.831306,0.577356,-0.750434
2.085338,-2.167279,-0.063858,0.443360,1.354667,0.361675,0.289588,-0.143614
2.044424,-0.598161,-0.165464,0.432220,1.316540,0.329765,0.309152,-0.247407
1.615062,-0.408302,0.096758,1.198559,1.392139,-0.484177,-0.378112,0.150634
1.923174,-1.302773,-0.102437,0.682833,1.163995,0.454772,0.534880,-0.181348
2.361958,0.180480,0.021242,0.549226,1.668841,-0.140748,-0.128637,0.089510
2.087309,-1.991498,-0.177201,0.303606,0.905857,0.947299,0.494884,-0.848220
2.031318,-0.873570,-0.014603,0.419318,1.478770,0.148997,0.172218,-0.064200
2.230803,-0.898770,-0.214127,0.343811,1.050492,0.974272,0.427993,-0.777176
2.064815,-0.332044,-0.255337,0.419041,0.961054,0.733860,0.351122,-0.567214
2.088347,-0.613615,-0.151987,1.411763,1.181645,0.039271,0.153836,-0.093873
2.319081,-0.057508,-0.001176,0.369090,1.640200,0.023227,0.050509,-0.002876
2.446579,-0.223112,-0.207320,0.332144,1.137237,0.830375,0.253004,-0.508496
1.973405,-0.138112,0.125766,0.723633,2.103929,-0.517090,-0.600357,0.196676
2.240714,-2.405751,-0.254185,0.234611,0.899517,1.109013,0.524715,-0.912718
2.193084,-3.076384,-0.340299,0.136283,0.844015,1.242490,0.463810,-0.935762
2.129335,-2.742093,-0.301065,0.179773,0.977995,1.179363,0.364848,-0.924066
2.042902,-1.656627,-0.129977,0.610538,1.319559,0.375472,0.336712,-0.291614
2.474521,-0.420638,-0.217971,0.334499,1.116307,0.876670,0.331364,-0.594599
1.951941,0.142435,-0.018974,1.562239,1.375744,-0.472875,-0.468149,0.103965
2.264045,-0.686281,-0.282113,0.878492,0.970481,0.721233,0.479693,-0.732792
2.390625,-0.386009,-0.236961,0.581027,0.983613,0.711738,0.445102,-0.592987
2.222054,-2.480369,-0.301613,0.015927,0.841607,1.104493,0.326649,-0.901414
1.350113,-0.005071,-0.036750,0.154800,1.475842,-0.007967,-0.026265,0.004106
1.505950,-0.007036,0.050649,0.274620,1.920311,0.141641,0.051002,0.021050
2.124595,-0.271930,-0.134386,0.694872,1.582701,0.208506,0.194749,-0.095116
2.230431,-1.165719,-0.094822,0.388617,1.310045,0.386520,0.320668,-0.158208
