-1.396727,-0.685401,-1.403902,-5.790360
-1.401601,-0.673536,-1.411660,-8.791563
-1.311456,-1.332101,-1.314322,-1.619519
-1.348561,-15.784104,-1.348740,-0.732264
-1.393323,-0.680014,-1.405963,-11.607182
-1.316481,-0.758728,-1.333091,-14.579452
-1.317809,-0.756964,-1.334879,-15.408518
-1.375109,-15.659709,-1.376881,-0.703554
-1.355839,-15.340630,-1.356343,-0.724292
-1.317586,-0.757211,-1.334665,-15.399319
-1.354406,-0.718185,-1.369402,-12.592066
-1.362232,-0.709074,-1.379074,-14.810291
-1.332007,-0.739748,-1.351627,-17.220822
-1.378731,-12.558270,-1.380539,-0.699860
-1.340199,-0.729908,-1.361591,-20.976148
-1.335017,-15.844229,-1.335904,-0.746705
-1.334923,-19.175702,-1.333453,-0.748119
-1.356427,-0.714928,-1.373603,-16.829432
-1.354802,-0.717150,-1.370972,-13.945373
-1.399063,-0.675440,-1.409966,-9.384335
-1.352152,-17.732294,-1.352624,-0.728244
-1.319385,-0.755252,-1.336331,-15.358367
-1.331506,-1.256050,-1.334522,-1.672057
-1.347167,-1.341281,-1.350024,-1.517407
-1.341435,-19.759020,-1.341228,-0.740227
-1.329387,-1.463010,-1.332026,-1.427615
-1.353295,-15.628368,-1.353708,-0.727052
-1.350478,-1.321680,-1.353372,-1.533267
-1.339602,-0.730389,-1.361295,-21.243127
-1.307580,-17.589028,-1.307152,-0.778844
-1.399889,-0.725527,-1.405021,-3.732397
-1.363881,-6.901943,-1.365573,-0.717269
-1.328022,-18.711136,-1.326354,-0.755968
-1.339492,-1.147664,-1.342640,-1.835783
-1.295718,-2.012805,-1.297998,-1.140662
-1.359975,-0.711053,-1.377510,-17.124677
-1.313711,-1.591341,-1.316326,-1.349351
-1.424088,-0.655185,-1.432455,-6.731464
-1.315694,-0.759339,-1.332806,-15.259120
-1.355646,-0.715212,-1.373849,-17.343830
-1.408105,-0.670980,-1.415943,-6.517080
-1.322898,-16.776229,-1.323397,-0.760552
-1.422547,-0.681893,-1.428283,-4.304355
-1.356807,-14.966818,-1.357414,-0.723208
-1.335956,-19.641768,-1.333840,-0.747329
-1.335955,-1.258164,-1.338890,-1.656628
-1.290327,-15.301358,-1.289782,-0.799645
-1.355311,-16.088151,-1.356299,-0.724596
-1.288928,-1.594335,-1.291481,-1.400284
-1.354761,-1.226674,-1.357810,-1.652862
