-1.372741,-0.714046,-1.358955,-14.206867
-1.340305,-22.144812,-1.353435,-0.734213
-1.371781,-0.714345,-1.359338,-13.408687
-1.415061,-0.672797,-1.399137,-21.429680
-1.485965,-11.159102,-1.486602,-0.602280
-1.395107,-0.690958,-1.381913,-19.987694
-1.395717,-0.689659,-1.383938,-11.739414
-1.371627,-23.155472,-1.377794,-0.704872
-1.358661,-0.727895,-1.346808,-13.188541
-1.432522,-0.655363,-1.418651,-15.851383
-1.397915,-0.688133,-1.384795,-19.997305
-1.403769,-25.258381,-1.411782,-0.672125
-1.318372,-18.820375,-1.321680,-0.764122
-1.308931,-11.921330,-1.314329,-0.773858
-1.257192,-13.939726,-1.266881,-0.835082
-1.359116,-22.614889,-1.365727,-0.717610
-1.390283,-0.695307,-1.378033,-15.533752
-1.437000,-27.909443,-1.445893,-0.640887
-1.381534,-0.705193,-1.367303,-14.993907
-1.422743,-0.665272,-1.407256,-19.767357
-1.227060,-1.804319,-1.222406,-1.395376
-1.395208,-23.675058,-1.406189,-0.678962
-1.235268,-10.971349,-1.243850,-0.865233
-1.349861,-0.740308,-1.340744,-6.163069
-1.424373,-0.664880,-1.406474,-24.577614
-1.430029,-0.658759,-1.413851,-21.123846
-1.364291,-21.971140,-1.371971,-0.711654
-1.224298,-2.011295,-1.220022,-1.283748
-1.285661,-17.939062,-1.298014,-0.797489
-1.390523,-20.589178,-1.395538,-0.686459
-1.394417,-25.373842,-1.401926,-0.681416
-1.413097,-0.674001,-1.398584,-24.198019
-1.268096,-1.347923,-1.262651,-1.737550
-1.425604,-0.663327,-1.408532,-23.418032
-1.403579,-26.326271,-1.411208,-0.672491
-1.269561,-1.519976,-1.264486,-1.523519
-1.249297,-1.782874,-1.244776,-1.358157
-1.495785,-19.807802,-1.499835,-0.592831
-1.426187,-0.662489,-1.409725,-21.596020
-1.329244,-21.305468,-1.333826,-0.751082
-1.403701,-24.108917,-1.414362,-0.670929
-1.392930,-14.813400,-1.400867,-0.682662
-1.404318,-0.683430,-1.387963,-21.410683
-1.436734,-0.651759,-1.422258,-16.047832
-1.391874,-19.614828,-1.396624,-0.685258
-1.333166,-21.367121,-1.340686,-0.745087
-1.352282,-0.734581,-1.340786,-12.302813
-1.262243,-14.481379,-1.272562,-0.828124
-1.424555,-0.664147,-1.407837,-21.688440
-1.400809,-0.686673,-1.384876,-20.710941
