-1.362732,-0.719729,-1.358076,-15.146469
-1.325385,-22.801628,-1.330168,-0.755307
-1.352498,-0.729245,-1.350432,-12.141031
-1.410009,-0.670484,-1.408957,-24.526768
-1.457117,-9.859909,-1.456544,-0.627358
-1.380610,-0.698487,-1.381356,-21.139999
-1.371852,-0.708110,-1.371255,-14.545355
-1.347368,-23.491392,-1.354288,-0.729924
-1.349108,-0.733118,-1.346616,-14.184574
-1.405994,-0.673914,-1.405815,-17.705940
-1.375530,-0.703352,-1.376856,-20.236042
-1.390336,-26.130945,-1.399270,-0.684720
-1.316523,-20.842649,-1.321689,-0.765180
-1.308095,-10.111351,-1.306319,-0.779120
-1.251896,-13.630686,-1.252180,-0.848268
-1.298398,-19.431225,-1.303281,-0.786596
-1.404867,-0.674297,-1.406156,-13.034629
-1.420827,-29.691862,-1.429777,-0.655614
-1.362133,-0.720163,-1.357851,-14.468078
-1.390880,-0.689166,-1.389703,-20.021837
-1.225208,-1.044523,-1.224940,-2.802337
-1.388409,-26.960852,-1.395279,-0.687634
-1.243961,-11.763349,-1.242995,-0.859832
-1.354012,-0.727311,-1.353467,-8.300266
-1.418033,-0.663556,-1.415544,-27.815922
-1.422034,-0.659112,-1.421024,-25.753782
-1.288347,-17.593632,-1.291238,-0.799967
-1.173274,-1.830506,-1.172545,-1.510783
-1.289507,-19.321020,-1.291947,-0.798823
-1.382425,-18.885706,-1.383974,-0.696252
-1.350058,-24.811169,-1.357754,-0.726628
-1.409553,-0.669535,-1.411402,-27.640671
-1.193899,-2.026700,-1.193274,-1.339541
-1.418467,-0.662666,-1.417001,-26.976040
-1.388667,-28.313791,-1.397781,-0.686276
-1.254937,-1.108235,-1.254797,-2.306278
-1.213556,-2.050664,-1.212874,-1.284206
-1.459825,-24.089403,-1.464563,-0.622606
-1.364854,-0.715366,-1.364755,-8.984048
-1.319518,-22.328085,-1.325268,-0.761417
-1.402361,-28.000095,-1.409613,-0.673841
-1.356696,-13.553498,-1.355245,-0.724422
-1.405722,-0.675280,-1.403254,-25.608473
-1.410368,-0.670011,-1.409590,-17.961685
-1.439019,-20.649265,-1.441970,-0.641736
-1.299324,-20.184433,-1.303167,-0.786110
-1.336256,-0.747286,-1.333652,-11.672351
-1.263587,-14.733500,-1.264464,-0.832476
-1.408643,-0.672112,-1.406920,-24.698015
-1.386346,-0.694499,-1.383545,-21.747709
