-1.337730,-14.978531,-1.314964,-0.756992
-1.310261,-1.171812,-1.297973,-1.914873
-1.310003,-1.143175,-1.297687,-1.978963
-1.381919,-16.130373,-1.357416,-0.710133
-1.418449,-0.669974,-1.401657,-13.787950
-1.350335,-0.739042,-1.334949,-9.210705
-1.367215,-19.562665,-1.341338,-0.726314
-1.295501,-1.438196,-1.283175,-1.552453
-1.383183,-18.127713,-1.357024,-0.709693
-1.285719,-1.506230,-1.273299,-1.505542
-1.311643,-3.674305,-1.297800,-0.839059
-1.416607,-0.671898,-1.399477,-15.113494
-1.413596,-0.675094,-1.395843,-15.735634
-1.390025,-0.698406,-1.372190,-13.156780
-1.396276,-0.691154,-1.380614,-9.755915
-1.347492,-0.742216,-1.332242,-8.731797
-1.408353,-0.680440,-1.390061,-16.989400
-1.433941,-0.655287,-1.417425,-13.523726
-1.391436,-12.794245,-1.369429,-0.699111
-1.289364,-2.085875,-1.276716,-1.135058
-1.457284,-0.633613,-1.442221,-9.794220
-1.423274,-0.665585,-1.406088,-13.025941
-1.398749,-11.340371,-1.377936,-0.691183
-1.382449,-16.413212,-1.357667,-0.709731
-1.377013,-8.686808,-1.359130,-0.712104
-1.428268,-0.660757,-1.411341,-14.532509
-1.373783,-15.515906,-1.349642,-0.718425
-1.321071,-17.603854,-1.296684,-0.777151
-1.359080,-0.729545,-1.343702,-9.280789
-1.397592,-22.063059,-1.369538,-0.695983
-1.380509,-8.609893,-1.362773,-0.708440
-1.461448,-0.633397,-1.448111,-6.080517
-1.267739,-2.049952,-1.255013,-1.188364
-1.366815,-18.623239,-1.342298,-0.726006
-1.374302,-15.367034,-1.350254,-0.717830
-1.398403,-7.948704,-1.381277,-0.690369
-1.448508,-0.651784,-1.435265,-5.133146
-1.468557,-0.624097,-1.452684,-9.851289
-1.440369,-0.649329,-1.423960,-12.410509
-1.284222,-1.630132,-1.271802,-1.398754
-1.379760,-16.480282,-1.354621,-0.712706
-1.311629,-3.743038,-1.297729,-0.835222
-1.442424,-0.647386,-1.426209,-11.173240
-1.446052,-0.644091,-1.429879,-10.721022
-1.321941,-1.089219,-1.309679,-2.063595
-1.373787,-19.451043,-1.348370,-0.719101
-1.317391,-1.197282,-1.305152,-1.838715
-1.285027,-1.511595,-1.272604,-1.501940
-1.286862,-1.577599,-1.274465,-1.436268
-1.356495,-5.027092,-1.341571,-0.745634
