0.147218,-1.054048,0.457006,-0.534324,0.527733,1.493026
0.000512,0.006549,-0.022767,-0.163891,-0.018680,-0.009035
-0.497814,0.980973,-0.110263,-1.083049,-0.111255,0.711592
0.060201,-0.045710,0.041035,-0.075782,0.018111,-0.074949
0.024371,0.023426,-0.077447,-0.015557,-0.060594,-0.139221
0.325607,-0.988706,0.514199,-0.808387,0.478878,1.063618
-0.196787,0.412678,-0.434039,-0.834442,-0.363836,0.288710
-0.091778,0.519173,-0.253469,-0.709841,-0.248528,0.953967
-0.192552,0.360355,-0.301023,-0.628812,-0.222082,0.184770
0.253401,-0.505648,0.177102,-0.488230,0.158019,0.502727
0.262092,-0.415082,0.184142,-0.346794,0.148552,0.484858
0.294931,-0.957859,0.345414,-0.524276,0.342191,0.511602
0.131886,-0.268235,0.112886,-0.212166,0.114967,0.121422
-0.139572,0.151240,-0.114634,-0.535480,-0.091003,-0.142989
-0.249684,0.372197,-0.257632,-1.848491,-0.186324,0.770534
-0.131796,0.334364,-0.201711,-0.530183,-0.159715,0.080593
-0.072742,0.171388,-0.096478,-0.367495,-0.067895,0.046023
0.225934,-0.972943,0.245392,-0.246824,0.333203,0.284906
-0.007662,-0.022829,-0.018552,-0.061743,0.022513,-0.136203
0.566996,-0.938495,0.520711,-1.952741,0.326956,1.343703
-0.139309,0.381184,-0.298362,-0.481572,-0.236841,0.465997
0.063820,-1.136190,0.403828,-0.689862,0.456450,1.742211
0.100891,-1.116611,0.438181,-0.994036,0.482953,1.410347
-0.587889,0.988948,-0.229484,-1.359684,-0.174541,0.624657
0.240958,-0.346132,0.144196,-0.192866,0.173309,0.993834
0.059881,-0.118697,0.098378,-0.190198,0.078522,0.053825
0.240325,-0.980078,0.192927,-1.374388,0.193998,0.732004
-0.194823,0.579474,-0.235280,-1.198890,-0.242540,0.737738
0.300595,-0.588191,0.214535,-0.302159,0.228680,1.708361
0.121826,-0.227332,0.150530,-0.149872,0.136056,0.176021
-0.079210,0.115392,-0.083304,-0.298508,-0.114585,-0.143842
-0.189327,0.349638,-0.422293,-0.707465,-0.344201,0.275927
-0.069852,0.139363,-0.121871,-0.569041,-0.100542,0.250138
-0.601143,0.935658,-0.146953,-1.206588,-0.176578,0.295076
