-1.383621,-0.694597,-1.386080,-13.490769
-1.386791,-0.692468,-1.387158,-15.282952
-1.344723,-1.152629,-1.355897,-1.796571
-1.353508,-16.410957,-1.373514,-0.716515
-1.429368,-0.648907,-1.436605,-8.570782
-1.373672,-0.705623,-1.374280,-13.409318
-1.363094,-0.714872,-1.367120,-10.184168
-1.334911,-18.954226,-1.364465,-0.731262
-1.357244,-19.744768,-1.376578,-0.712962
-1.364353,-0.713571,-1.368339,-10.305630
-1.384701,-0.694499,-1.385190,-15.174329
-1.389471,-0.690000,-1.389433,-16.402283
-1.374764,-0.704679,-1.375027,-13.817766
-1.355466,-17.834063,-1.380849,-0.711703
-1.393511,-0.686498,-1.392465,-16.861649
-1.319647,-18.017694,-1.350103,-0.747483
-1.353012,-19.566767,-1.372518,-0.717294
-1.395683,-0.684516,-1.394318,-17.221403
-1.395140,-0.684304,-1.395292,-16.802183
-1.391241,-0.686492,-1.394760,-13.077712
-1.353656,-18.045235,-1.379711,-0.713238
-1.360987,-0.716805,-1.365668,-9.532443
-1.403038,-0.674150,-1.408327,-11.562713
-1.341329,-1.535742,-1.353529,-1.328482
-1.357725,-20.386435,-1.387280,-0.707244
-1.351684,-1.541547,-1.363486,-1.304240
-1.346867,-19.135754,-1.365726,-0.724120
-1.333527,-1.558234,-1.345535,-1.325967
-1.392588,-0.687429,-1.391503,-16.734665
-1.356407,-20.161190,-1.383344,-0.709934
-1.400521,-0.676217,-1.406649,-10.363293
-1.345364,-14.409081,-1.366874,-0.724324
-1.349789,-19.306288,-1.368417,-0.721144
-1.388247,-0.691138,-1.388370,-15.580441
-1.295441,-2.197668,-1.308330,-1.064530
-1.396281,-0.684027,-1.394717,-17.314789
-1.366314,-1.486897,-1.378423,-1.320859
-1.428035,-0.650367,-1.434009,-11.126518
-1.366043,-0.712237,-1.369143,-11.106805
-1.397222,-0.683110,-1.395644,-17.481777
-1.417073,-0.666442,-1.426391,-5.554214
-1.305901,-16.977230,-1.334635,-0.763962
-1.392949,-0.686370,-1.393286,-16.316055
-1.356974,-19.707029,-1.376401,-0.713195
-1.356366,-19.743015,-1.375513,-0.713973
-1.374451,-1.341464,-1.386025,-1.446080
-1.299323,-15.484409,-1.324812,-0.773424
-1.345451,-17.101299,-1.369602,-0.722845
-1.356910,-1.559262,-1.369039,-1.280486
-1.326394,-1.636651,-1.338602,-1.281125
