0.146678,-0.133911,0.194102,0.132821,0.148757,-0.056438
-0.393043,0.999025,-1.269532,-1.430964,-0.677222,1.314075
0.009450,-0.977019,0.424342,0.419984,0.253968,-0.226194
0.025918,-0.030008,0.024861,0.023076,0.010940,-0.010939
0.213117,-0.198801,0.414945,0.377509,0.376394,-0.078932
0.129399,-0.151092,0.353536,0.312266,0.301351,-0.072236
-0.245314,0.395426,-0.478739,-0.592873,-0.498766,0.042995
-0.534330,0.995974,-0.814635,-0.887558,-0.429433,0.973385
0.211176,-0.230518,0.353511,0.319344,0.203641,-0.179699
-0.194468,0.281079,-0.353429,-0.369358,-0.372442,0.014905
0.107261,-0.114778,0.376981,0.336116,0.356244,-0.061094
0.231420,-0.988394,0.481498,0.466436,0.203815,-0.174951
0.302463,-0.617025,0.482676,0.444188,0.400551,-0.179155
-0.351039,0.484341,-0.799375,-0.788072,-0.408387,0.748443
0.241445,-0.752513,0.454808,0.433329,0.347790,-0.178717
-0.351716,0.356470,-0.391876,-0.293862,-0.172074,0.415829
-0.249574,0.385713,-0.456868,-0.477342,-0.351224,0.035480
0.015820,-0.018751,0.003445,0.011417,-0.017667,-0.013839
-0.326632,0.440626,-0.308888,-0.165800,-0.086687,0.305498
0.031356,-0.031265,0.004518,0.010782,0.000640,-0.003649
-0.005735,0.001948,-0.007064,0.000559,-0.006877,-0.000165
-0.630874,0.996312,-0.384034,-0.536279,-0.286989,0.403208
-0.640556,0.999716,-1.816982,-1.991177,-0.991698,2.045466
-0.112039,0.112886,-0.113000,-0.044531,-0.033916,0.055362
0.256469,-0.837021,0.468076,0.408803,0.297988,-0.271269
-0.242725,0.272628,-0.227940,-0.175502,-0.140134,0.128224
0.203057,-0.219765,0.404020,0.356213,0.258131,-0.182163
-0.014874,0.014232,-0.031953,-0.029128,-0.024008,0.011109
-0.521647,0.995812,-0.819738,-0.895201,-0.421498,0.985319
0.006285,-0.010413,-0.018984,-0.014201,-0.008977,0.011779
