0.559292,-0.998796,0.495359,-0.768091,-0.624370,0.810925,0.375740,-0.933981
0.286742,0.067486,0.427775,0.069550,0.236944,-0.207866,-0.143412,-0.004801
0.153666,0.751255,0.550520,0.955694,-0.210415,-1.246524,-0.823421,0.335366
0.274941,0.062960,0.196388,0.042436,0.214014,-0.195083,-0.067707,-0.013996
0.292855,0.014856,-0.053207,0.047110,0.325797,-0.109653,-0.182034,-0.040428
0.695534,-0.757127,0.849620,-0.821166,-0.357060,0.673381,0.198031,-0.880477
-0.145444,0.616503,0.503226,0.603552,-0.074544,-0.891861,-0.506232,0.658700
-0.019105,0.160440,0.418560,0.323361,-0.260103,-0.791238,-0.224224,0.382185
-0.163602,0.527921,0.467805,0.360563,0.016696,-0.987592,-0.508578,0.565765
0.569923,-0.268213,0.687884,-0.234183,-0.160998,0.339643,-0.001787,-0.481573
0.479558,-0.133020,0.525643,-0.126575,-0.090011,0.138087,-0.102950,-0.263660
0.576139,-0.523495,0.577632,-0.742144,-0.169511,0.443971,0.194654,-0.803254
0.376069,0.013731,0.410662,-0.023196,-0.035979,-0.048088,-0.080242,-0.174453
0.072191,0.544285,0.819336,0.292698,0.083573,-0.798407,-0.425673,0.360025
-0.098254,0.529043,0.831433,0.351514,-0.120896,-0.947681,-0.520554,0.538597
-0.004360,0.243566,0.526525,0.206992,0.104389,-0.504862,-0.155982,0.265040
0.099672,0.129901,0.085141,0.076692,0.150657,-0.285971,-0.047073,0.080298
0.666923,-0.710469,0.359782,-0.779940,0.123129,0.510916,0.079844,-0.793368
0.428269,0.013744,0.639882,0.014744,0.169842,-0.082188,-0.341354,-0.145015
0.763342,-0.594713,1.450999,-0.803429,-0.435699,0.514509,0.322417,-0.764149
-0.018122,0.431280,0.363193,0.482274,-0.084430,-0.834937,-0.458272,0.499095
0.459938,-1.398103,0.794632,-0.723740,-0.705646,0.896852,0.417548,-1.024364
0.584811,-1.168173,1.197334,-0.737631,-0.502774,0.779188,0.129834,-0.997104
0.000030,0.645539,0.779944,0.898577,-0.208979,-1.222843,-0.880383,0.454766
0.299433,-0.080356,0.072715,-0.097960,-0.236574,0.028899,0.221528,-0.203601
0.329031,0.034114,0.422148,0.033854,0.072823,-0.123087,-0.092430,-0.164373
0.478060,-0.773965,1.231673,-0.750239,-0.216609,0.557427,-0.000185,-0.786136
0.097931,0.346559,0.868935,0.491821,-0.213929,-0.854150,-0.584701,0.454264
0.458462,-0.572124,0.299402,-0.333637,-0.437536,0.478280,0.488333,-0.543489
0.452259,-0.177020,0.233530,-0.126347,0.101307,0.071514,0.080848,-0.287146
0.238603,0.153920,0.696087,0.081473,0.243545,-0.342205,-0.123877,0.096859
-0.133315,0.631206,0.609056,0.629694,-0.034334,-0.895347,-0.562185,0.658045
0.001051,0.274133,0.467323,0.162382,-0.014735,-0.530950,-0.216845,0.264568
0.170803,0.814070,0.832146,0.895707,-0.067577,-1.110659,-0.855003,0.457616
0.096355,0.450209,1.589858,0.354923,0.096601,-0.615047,-0.515022,0.366708
0.598237,-0.965835,0.585219,-0.758796,-0.374175,0.748401,0.222657,-0.909285
-0.120488,0.456852,0.816942,0.294968,0.099355,-0.706872,-0.352380,0.467601
0.132664,0.825522,0.990013,0.919301,-0.114350,-1.294930,-0.955644,0.411267
0.505839,-0.736590,0.280198,-0.748573,0.050998,0.540333,0.059999,-0.783073
0.514575,-0.571353,1.889996,-0.737079,-0.161208,0.479019,-0.031860,-0.731635
-0.026501,0.855355,0.735486,0.878002,-0.016466,-1.066149,-0.841382,0.619618
0.046921,0.217595,0.324900,0.163734,0.045577,-0.556270,-0.251612,0.196983
0.605608,-0.504329,0.743236,-0.738058,-0.171497,0.428416,0.202702,-0.787906
0.406549,-0.049432,-0.138135,-0.017527,0.191886,0.058325,0.066783,-0.127582
0.212987,0.070518,0.073062,0.040696,0.193410,-0.187038,-0.141038,0.007192
0.623118,-0.458037,0.964614,-0.722393,-0.138057,0.407345,0.179243,-0.756344
-0.132471,0.662793,0.624847,0.642724,-0.073080,-0.918365,-0.584486,0.680083
0.224450,0.141350,0.193025,0.106352,0.165740,-0.303600,-0.140440,0.010233
0.594854,-0.739143,0.495872,-0.774864,-0.041943,0.588156,0.090726,-0.822495

0.433357,-0.724992,0.102381,-0.621639,-0.362220,0.244280,0.321573,-0.596489
0.275032,0.038103,0.164472,0.066748,0.227386,-0.092349,-0.093486,-0.004672
0.149262,0.404480,0.373591,0.179347,-0.085816,-0.841853,-0.222013,0.323299
0.264474,0.032101,0.062351,0.040654,0.206060,-0.063848,-0.041507,-0.013553
0.281474,0.006921,-0.012348,0.044984,0.308131,-0.025894,-0.113301,-0.038698
0.486392,-0.622175,0.490228,-0.629300,-0.233919,0.218626,0.144622,-0.660631
-0.139599,0.319284,0.025595,0.414557,-0.023173,-0.708625,-0.406552,0.575437
-0.018902,0.086930,0.012718,0.206661,-0.090474,-0.651809,-0.176511,0.363704
-0.155441,0.246487,0.171009,0.338433,0.016043,-0.584412,-0.373066,0.502872
0.512845,-0.197378,0.369579,-0.226191,-0.123422,0.140229,-0.000426,-0.430748
0.442392,-0.087672,0.439280,-0.119700,-0.069756,0.076018,-0.020511,-0.255835
0.377538,-0.459260,0.422511,-0.547136,-0.106915,0.115812,0.112149,-0.652055
0.356656,0.009854,0.190964,-0.022919,-0.026374,-0.025744,-0.031379,-0.164373
0.069637,0.298038,0.415418,0.276760,0.080675,-0.480732,-0.253782,0.340469
-0.093875,0.286743,0.305836,0.332194,-0.115667,-0.612266,-0.379552,0.481711
-0.004301,0.167037,0.184118,0.202632,0.068446,-0.327374,-0.099119,0.243663
0.098146,0.064032,0.065204,0.073089,0.108356,-0.125255,-0.015325,0.079256
0.465723,-0.580941,0.222077,-0.574207,0.086421,0.049262,0.049694,-0.609832
0.400312,0.010747,0.350588,0.014546,0.123571,-0.036901,-0.091813,-0.138301
0.517377,-0.524390,0.840884,-0.577897,-0.286081,0.204075,0.153689,-0.633690
-0.017761,0.237016,0.018072,0.309782,-0.029357,-0.675856,-0.335592,0.460068
0.382407,-0.846855,0.039757,-0.606874,-0.370747,0.208540,0.367228,-0.511490
0.442760,-0.804045,0.093903,-0.618507,-0.292072,0.214187,0.117770,-0.438076
0.000029,0.339260,0.447178,0.164191,-0.075811,-0.836022,-0.302161,0.425773
0.288638,-0.046321,0.052130,-0.094930,-0.173520,0.018558,0.081236,-0.197727
0.312592,0.021141,0.248765,0.032127,0.070943,-0.062290,-0.039782,-0.161213
0.306732,-0.630868,0.560249,-0.604862,-0.130761,0.257120,-0.000160,-0.606486
0.096222,0.232759,0.045809,0.330484,-0.079229,-0.687716,-0.397462,0.424039
0.427596,-0.348549,0.101825,-0.317567,-0.314381,0.249122,0.211475,-0.472176
0.419290,-0.107313,0.130124,-0.118524,0.098907,0.030368,0.034639,-0.276141
0.229994,0.086283,0.259944,0.078349,0.233069,-0.142543,-0.077737,0.093911
-0.127712,0.334053,0.033095,0.429959,-0.010685,-0.710061,-0.440633,0.574937
0.001027,0.150620,0.131232,0.157536,-0.014280,-0.349754,-0.176722,0.250731
0.165458,0.465030,0.438988,0.262216,-0.029202,-0.799721,-0.348114,0.428000
0.094090,0.336123,0.496154,0.339131,0.063380,-0.433430,-0.296574,0.323007
0.447978,-0.715739,0.140351,-0.612808,-0.238132,0.155111,0.188856,-0.581556
-0.116380,0.244537,0.199775,0.281520,0.095689,-0.461231,-0.296731,0.420958
0.128641,0.500413,0.600667,0.227184,-0.046626,-0.857065,-0.297897,0.389492
0.355526,-0.583321,0.128337,-0.565916,0.033619,0.054418,0.043832,-0.598170
0.298295,-0.504632,0.828228,-0.586334,-0.098220,0.273054,-0.025964,-0.602260
-0.025679,0.422331,0.281917,0.302892,-0.006224,-0.783435,-0.454031,0.550586
0.045670,0.109451,0.156461,0.155757,0.044113,-0.302695,-0.148350,0.192244
0.390571,-0.448682,0.534315,-0.550467,-0.108710,0.124659,0.112407,-0.643699
0.382210,-0.022725,-0.029111,-0.016708,0.186086,0.012016,0.040493,-0.120773
0.207472,0.036203,0.061749,0.038139,0.142466,-0.069880,-0.033006,0.007135
0.388604,-0.416411,0.663296,-0.547297,-0.087844,0.137982,0.095931,-0.626311
-0.126665,0.346453,0.037412,0.440502,-0.022597,-0.721822,-0.454224,0.589479
0.216640,0.072383,0.094132,0.100792,0.159918,-0.132347,-0.068606,0.010102
0.416686,-0.597680,0.271881,-0.586376,-0.028340,0.089799,0.066378,-0.624584

-0.796905,-0.674340,0.376223,-0.317367,1.495460,0.798131,-0.068664,1.206488
0.171771,0.584056,-0.238342,0.289939,-0.373730,-0.290126,0.694574,-0.171971
0.478176,0.888652,-0.904588,0.812705,-0.476173,-0.784336,1.190952,-0.934733
0.142589,0.339294,-0.176387,0.369968,-0.194827,-0.227238,0.676971,-0.113447
0.076297,0.058989,-0.067801,0.432096,-0.044634,-0.154577,0.600273,-0.027205
-0.115735,-0.924148,0.072875,-0.571584,0.877153,0.502350,0.091106,0.934944
0.728360,0.195730,-0.705634,0.867252,-0.218371,-0.697084,0.963452,-0.709372
0.769682,0.393426,-0.615973,0.578502,-0.282099,-0.743029,0.850847,-0.612823
0.570990,0.931303,-0.985332,0.870520,-0.570719,-0.734088,1.268916,-0.957724
-0.612282,-0.608620,0.301627,-0.125282,0.928366,0.708487,-0.322067,0.959457
-0.136639,-0.459000,-0.050654,-0.056734,0.359500,0.238926,-0.307817,0.425000
-0.071809,-0.718330,0.038524,-0.273686,0.565004,0.287069,0.024777,0.884957
-0.037006,-0.175123,-0.053786,0.072074,0.198710,-0.001402,-0.009837,0.174234
0.447587,0.935488,-0.913574,0.766874,-0.558025,-0.667651,1.267085,-0.925518
0.675069,0.962850,-1.215925,0.854180,-0.699085,-0.935048,1.348003,-0.967121
0.678750,0.431874,-0.553860,0.498460,-0.363853,-0.697130,0.842336,-0.590746
0.326206,0.284215,-0.187172,0.294590,-0.218791,-0.377582,0.594990,-0.207680
-0.030937,-0.337082,0.029270,-0.139958,0.230245,0.206249,-0.033539,0.686285
0.096292,-0.032161,-0.078930,0.216654,0.014159,-0.193263,0.296443,0.098938
0.055926,-0.967818,0.099882,-0.477464,0.929419,0.493917,0.044589,0.963852
0.531164,0.214468,-0.514815,0.816664,-0.137979,-0.547960,0.925901,-0.629467
-0.912989,-0.698739,0.381275,-0.131349,2.031197,0.805351,-0.035974,1.399521
-0.744071,-0.619809,0.333657,-0.193360,1.469509,0.750399,-0.058409,1.254442
0.521748,0.917751,-0.980398,0.822113,-0.560600,-0.830488,1.199879,-0.948678
-0.491513,-0.484973,0.127288,-0.085410,0.757233,0.482362,-0.396598,0.360345
0.076096,-0.014198,-0.138561,0.243570,0.002371,-0.116527,0.324694,0.095889
-0.036821,-0.883379,0.082077,-0.549578,0.827798,0.390955,0.013408,0.929443
0.790767,0.267305,-0.668104,0.736761,-0.243129,-0.786295,0.935005,-0.656695
-0.891923,-0.726538,0.481533,-0.072305,2.273641,0.849820,-0.162820,1.357770
-0.083033,-0.677939,-0.030712,-0.026911,0.370895,0.175192,-0.353871,0.550370
0.234246,0.794289,-0.355632,0.451790,-0.459126,-0.358288,0.964671,-0.444381
0.727650,0.173075,-0.712545,0.876859,-0.212519,-0.699349,0.966471,-0.709641
0.542296,0.945464,-0.757905,0.625572,-0.720605,-0.687653,1.222391,-0.805065
0.525546,0.922820,-1.019190,0.871871,-0.527813,-0.865907,1.173255,-0.961277
0.759511,0.382360,-0.742637,0.708905,-0.409824,-0.796096,0.945644,-0.689748
-0.713625,-0.586186,0.292949,-0.129997,1.310916,0.698534,-0.072661,1.204254
0.529573,0.941376,-0.888463,0.814903,-0.629050,-0.668655,1.240718,-0.934319
0.574762,0.962578,-1.250918,0.875986,-0.593843,-0.902690,1.310813,-0.976762
-0.084530,-0.270343,0.054983,-0.112371,0.245499,0.213530,-0.050339,0.688526
0.009984,-0.962847,0.068798,-0.484983,0.907474,0.401323,-0.022879,0.952055
0.412653,0.526172,-0.693755,0.939912,-0.185982,-0.562227,1.093882,-0.900242
0.370245,0.878144,-0.517786,0.570255,-0.524299,-0.502357,1.150584,-0.684964
-0.073312,-0.757063,0.025430,-0.274917,0.601871,0.301428,0.023151,0.899387
0.019252,-0.178929,-0.026266,0.206727,0.087628,-0.067710,0.214125,0.185390
0.132614,0.084027,-0.090505,0.297766,-0.070825,-0.204755,0.515833,-0.022663
-0.063826,-0.799109,0.012870,-0.284783,0.634398,0.302756,0.009948,0.908705
0.763649,0.168160,-0.742670,0.880655,-0.237229,-0.730451,0.969037,-0.725132
0.162743,0.532139,-0.198476,0.471877,-0.230907,-0.261736,0.873012,-0.246448
-0.059610,-0.381264,0.045185,-0.155888,0.316075,0.251011,-0.011577,0.743607

-0.000001,-0.586981,0.000000,-0.029809,0.903464,0.000005,-0.000007,0.806871
0.101952,0.022213,-0.104436,0.096600,-0.016306,-0.128668,0.147819,-0.016463
0.444237,0.000092,-0.718113,0.490598,-0.000064,-0.651842,0.806973,-0.013093
0.066040,0.017231,-0.056811,0.114664,-0.011303,-0.075263,0.102927,-0.011287
0.029091,0.003437,-0.018924,0.121294,-0.002586,-0.039465,0.057760,-0.002922
-0.000000,-0.724124,0.000000,-0.032328,0.702552,0.000014,0.000016,0.682528
0.621994,0.000010,-0.607925,0.638323,-0.000009,-0.602044,0.741956,-0.003806
0.638853,0.000479,-0.546962,0.428587,-0.000292,-0.604052,0.627690,-0.023946
0.515968,0.000089,-0.755313,0.569963,-0.000059,-0.624671,0.842315,-0.005675
-0.000573,-0.468789,0.000070,-0.037295,0.630580,0.001760,-0.003238,0.472225
-0.001660,-0.214702,-0.000167,-0.011625,0.179443,0.004768,-0.007005,0.161949
-0.000002,-0.596285,0.000000,-0.018438,0.500471,0.000030,0.000009,0.586223
-0.002696,-0.039435,-0.002505,0.030181,0.042175,-0.000109,-0.001017,0.044032
0.419278,0.000349,-0.722094,0.468810,-0.000233,-0.579512,0.819002,-0.009650
0.588151,0.000098,-0.838375,0.574922,-0.000076,-0.731948,0.864845,-0.006938
0.571454,0.002261,-0.497808,0.342152,-0.001641,-0.547454,0.572484,-0.021786
