0.039332,-0.986743,0.313479,-0.037293,-0.116343,0.015131,0.010605,-0.026434
-0.843450,-0.881830,1.046315,0.166779,-0.385548,-0.147249,-0.080668,0.812071
-1.160829,-0.887721,2.265315,0.144366,-0.207708,-0.126300,-0.227246,0.954719
-1.133798,-0.803848,0.721816,0.210829,-0.034083,-0.088962,-0.093375,0.929138
-0.747069,-1.478281,0.710827,0.370996,-0.791116,-0.098806,-0.028942,0.545194
0.013949,-0.969591,0.201818,-0.049864,-0.003873,0.015680,0.026867,-0.024024
-1.081221,-1.109627,0.787388,0.292176,-0.322264,0.100623,-0.068024,0.679182
0.430920,-2.003029,0.401451,-0.173740,-1.789281,0.029839,0.095329,-0.448082
-0.238281,-0.771688,1.261995,0.136828,-0.140385,-0.089680,-0.105632,0.393826
-0.018150,-0.858750,0.271635,0.020652,0.052708,0.057941,-0.026936,0.096586
-0.398063,-0.878854,0.642938,0.155930,-0.277700,-0.205804,-0.102773,0.420779
-1.106281,-1.427514,2.215395,0.297574,-0.562536,-0.005466,-0.189833,0.808172
-0.873421,-0.897571,0.313242,0.138961,-0.214378,-0.147046,-0.036286,0.715080
0.403748,-1.376868,1.221990,-0.224187,-0.678449,0.078559,0.097784,-0.570970
-0.432487,-0.971905,0.907387,0.115271,-0.141637,-0.042413,-0.086351,0.360097
-0.957978,-1.431254,1.263639,0.371000,-0.910774,-0.027589,-0.076294,0.689149
0.865511,-1.594373,0.483315,-0.447146,-0.700193,0.163150,0.210064,-0.793001
-0.017167,-0.951657,0.211326,-0.030687,-0.017445,-0.029581,0.017628,0.024963
0.431555,-1.268716,0.519496,-0.395323,-0.380141,0.227177,0.166818,-0.767904
-0.237439,-0.925653,0.531005,0.117319,-0.279824,-0.059367,-0.057274,0.195670
-0.995701,-0.771419,0.184502,0.142466,0.101557,-0.080674,-0.036962,0.878275
0.232469,-1.677602,0.388140,-0.176958,-1.197326,0.012056,0.064864,-0.366629
1.141028,-2.396402,0.644059,-0.759638,-1.819858,0.079080,0.298980,-0.950035
0.858641,-1.572599,0.355357,-0.426923,-0.584670,0.162912,0.203921,-0.730901
0.715946,-1.289100,1.362758,-0.241522,-0.690879,0.074317,0.096603,-0.573418
0.211909,-1.349423,0.187257,-0.214454,-0.381554,0.045833,0.061535,-0.176873
-0.007376,-0.857130,0.231698,-0.032378,0.069813,0.022965,0.014485,-0.006454
-0.092942,-1.005016,0.439569,0.036879,-0.238019,-0.039007,-0.009649,0.056658
-0.907929,-1.698380,0.663123,0.447198,-1.139995,-0.118636,-0.028065,0.588335
-0.030867,-0.856705,0.180558,-0.000953,0.075210,0.021806,-0.004878,0.012676
0.438635,-1.604501,2.284991,-0.208376,-0.787134,0.108347,0.096658,-0.618211
0.110095,-1.173476,0.310123,-0.061957,-0.299517,0.032669,0.044146,-0.120455
0.323812,-1.462494,0.314057,-0.158917,-0.635240,0.064290,0.089621,-0.359999
0.085110,-0.889570,0.174990,-0.002618,0.038773,0.142771,0.004177,-0.089749
-1.038224,-0.937833,0.897140,0.264033,-0.265453,0.040102,-0.080862,0.785502
-1.029716,-0.617875,2.087815,0.111677,-0.068444,-0.122990,-0.172483,0.962801
-0.088554,-0.740069,0.254890,0.045390,0.111244,-0.021938,-0.025010,0.027685
-1.113539,-0.916868,1.912335,0.201794,-0.314041,0.065624,-0.194173,0.838952
-0.035208,-0.933799,0.320338,0.018671,-0.020544,0.018540,-0.013073,0.088784
-0.107995,-0.896330,0.350053,0.046623,-0.206055,-0.092990,-0.017591,0.179956
-0.333209,-1.046041,1.314031,0.138184,-0.370862,-0.085459,-0.074493,0.428549
-0.136672,-0.935078,0.766613,0.088542,-0.188686,-0.025755,-0.040361,0.143349
0.962905,-1.610138,0.732516,-0.393335,-0.894390,0.030825,0.124984,-0.388115
-0.175679,-0.893703,1.857673,0.086436,-0.281799,-0.004772,-0.096603,0.255511
-0.970524,-1.069808,0.557780,0.214037,-0.323237,-0.147288,-0.042852,0.858956
0.400489,-1.814344,0.709939,-0.161183,-1.359565,0.106604,0.099361,-0.501380
1.093840,-1.997781,0.535171,-0.648542,-1.225033,0.081820,0.272866,-0.794649
0.815442,-1.577305,0.719778,-0.442155,-0.763696,0.196604,0.218111,-0.868747
0.046860,-1.303355,0.421288,-0.053087,-0.542948,0.007377,0.033866,-0.151390

0.039032,-0.755970,0.267244,-0.007364,-0.114069,0.010555,0.006088,-0.013602
-0.686229,-0.579664,0.700156,0.159908,-0.113385,-0.135398,-0.080363,0.594698
-0.821238,-0.441108,0.955445,0.142669,-0.036883,-0.028620,-0.222959,0.334086
-0.812285,-0.374237,0.603001,0.204971,-0.006487,-0.021577,-0.091822,0.111071
-0.632199,-0.689430,0.516121,0.344384,-0.232498,-0.094528,-0.028923,0.462587
0.013936,-0.748525,0.187563,-0.013641,-0.003814,0.005845,0.009228,-0.004961
-0.793604,-0.281668,0.631918,0.281077,-0.050290,0.022139,-0.067647,0.101010
0.394583,-0.955160,0.347826,-0.092979,-0.916994,0.027797,0.092907,-0.384394
-0.233357,-0.647910,0.811677,0.065264,-0.137189,-0.036031,-0.075368,0.227376
-0.018073,-0.689991,0.251514,0.010384,0.048703,0.015258,-0.006722,0.002602
-0.377896,-0.705845,0.548501,0.070294,-0.267315,-0.078973,-0.057406,0.219910
-0.802639,-0.371143,0.950336,0.287951,-0.087830,-0.001338,-0.187462,0.405285
-0.702193,-0.626951,0.258551,0.133879,-0.063844,-0.126893,-0.036144,0.321488
0.380089,-0.836454,0.734539,-0.097931,-0.574415,0.036902,0.097250,-0.417283
-0.402358,-0.744751,0.684123,0.067467,-0.134205,-0.027618,-0.070655,0.184207
-0.742369,-0.479208,0.767348,0.348379,-0.171186,-0.025572,-0.076138,0.576876
0.664562,-0.847996,0.296021,-0.059923,-0.588810,0.141995,0.206679,-0.595115
-0.017152,-0.740532,0.196666,-0.008992,-0.017190,-0.011054,0.006421,0.005490
0.404243,-0.761936,0.409714,-0.082016,-0.351760,0.111296,0.163291,-0.362405
-0.228042,-0.726830,0.446012,0.075649,-0.264459,-0.049016,-0.051777,0.124549
-0.759623,-0.428694,0.168729,0.135769,0.018648,-0.036977,-0.035596,0.050791
0.224138,-0.924586,0.337885,-0.088883,-0.797033,0.011101,0.063732,-0.310822
0.597708,-0.914704,0.266537,-0.069939,-0.934166,0.078316,0.290355,-0.737820
0.666548,-0.855041,0.220252,-0.050441,-0.512561,0.138661,0.200520,-0.514868
0.590898,-0.814214,0.676934,-0.069715,-0.583913,0.057335,0.096214,-0.490510
0.206609,-0.873917,0.157197,-0.043453,-0.358940,0.037712,0.052149,-0.133923
-0.007369,-0.694776,0.215075,-0.008488,0.068617,0.008967,0.004438,-0.001398
-0.092024,-0.763693,0.367756,0.010016,-0.230396,-0.027911,-0.007856,0.041992
-0.719431,-0.654240,0.502139,0.403392,-0.243485,-0.114585,-0.028054,0.509230
-0.030629,-0.694556,0.151364,-0.000139,0.073979,0.014668,-0.001377,0.002946
0.408110,-0.864701,0.841483,-0.097425,-0.637082,0.050087,0.096241,-0.473427
0.107104,-0.820768,0.273254,-0.029192,-0.278717,0.026657,0.035708,-0.053556
0.312424,-0.898136,0.283886,-0.079835,-0.552504,0.020545,0.073083,-0.150699
0.084608,-0.702492,0.164210,-0.001227,0.035587,0.032827,0.000818,-0.001623
-0.777006,-0.325773,0.677660,0.253451,-0.046111,0.022452,-0.080500,0.331327
-0.773471,-0.362722,0.929611,0.109827,-0.013270,-0.061684,-0.170267,0.462259
-0.087761,-0.629187,0.218237,0.007286,0.109134,-0.013554,-0.005940,0.006352
-0.805200,-0.282557,0.929155,0.198013,-0.046000,0.014877,-0.191425,0.292342
-0.035035,-0.726998,0.292581,0.009971,-0.019192,0.006929,-0.006542,0.006211
-0.106366,-0.712103,0.309525,0.023402,-0.193931,-0.070544,-0.014605,0.066218
-0.320968,-0.780262,0.833219,0.052780,-0.348435,-0.031651,-0.051999,0.255453
-0.134850,-0.732952,0.584382,0.027651,-0.183570,-0.016461,-0.032700,0.105726
0.586325,-0.900737,0.361520,-0.041806,-0.703060,0.030048,0.124200,-0.364089
-0.165579,-0.707753,0.896922,0.045657,-0.261644,-0.004050,-0.086607,0.209032
-0.748591,-0.568577,0.459351,0.204397,-0.077405,-0.119796,-0.042752,0.454502
0.378511,-0.948271,0.573385,-0.095362,-0.861130,0.047801,0.094674,-0.391005
0.598201,-0.909674,0.237545,-0.063730,-0.826975,0.080339,0.266205,-0.654247
0.646087,-0.811000,0.441522,-0.080909,-0.624491,0.160443,0.214491,-0.647069
0.046240,-0.855709,0.367811,-0.027365,-0.471633,0.006129,0.032125,-0.102693

0.393809,-0.150172,-0.111947,-0.388457,0.202896,-0.029918,0.624916,0.177781
0.706396,0.801928,-0.699382,-0.274053,-0.434879,-0.556395,1.000000,-0.160649
0.865662,0.934274,-1.413790,-0.562443,-0.752392,-0.720393,1.000000,-0.672633
0.257409,0.677060,-0.562021,-0.222165,-0.201642,-0.213058,0.999958,-0.194599
0.781091,0.854513,-0.622506,-0.212241,-0.307664,-0.519540,1.000000,-0.184345
0.253509,-0.059670,-0.042142,-0.469064,0.118834,-0.041130,0.724527,0.134738
0.565391,0.817087,-1.019657,-0.481939,-0.617507,-0.416715,0.999754,-0.409969
0.984069,-0.814738,0.281896,-0.533750,1.044137,0.696748,-1.029197,0.612585
0.877825,0.696199,-1.058863,-0.681395,-0.843642,-0.606453,0.999993,-0.798539
0.176876,-0.016930,-0.092134,-0.580240,0.009125,-0.137645,0.994519,-0.014812
0.791053,0.676066,-0.811319,-0.371428,-0.523432,-0.476678,0.999998,-0.547350
0.775304,0.933622,-1.290547,-0.439601,-0.566494,-0.490245,1.000000,-0.350898
0.488636,0.631633,-0.419683,-0.252671,-0.308786,-0.468711,1.000000,-0.169412
0.919390,-0.817901,0.785432,-0.708289,0.884802,0.735473,-0.582633,0.891591
0.829751,0.664600,-0.779351,-0.464815,-0.607808,-0.612626,0.999997,-0.407708
0.767785,0.815474,-0.674002,-0.555215,-0.461241,-0.661338,1.000000,-0.261628
0.893079,-0.547772,0.563825,-0.429807,0.226934,0.312842,0.898480,0.270231
0.232503,-0.035422,-0.168951,-0.326018,0.002481,-0.099765,0.919896,0.008801
0.404609,-0.665312,0.647755,-0.375374,0.386922,0.287439,0.860803,0.484305
0.714547,0.494260,-0.697839,-0.336845,-0.398393,-0.466633,0.999981,-0.214415
0.195335,0.362863,-0.256111,-0.261460,-0.230151,-0.309502,0.999819,-0.131638
0.944129,-0.687239,-0.107944,-0.351434,0.756264,0.506645,-1.016836,0.467940
1.057392,-0.799932,0.696866,-0.242237,0.667288,0.574657,0.350521,0.391424
0.721394,-0.442178,0.429677,-0.597459,0.376320,0.423454,0.505474,0.250408
0.881834,-0.873897,0.848535,-0.534483,0.816885,0.671494,0.254718,0.825788
0.461505,-0.430251,-0.068933,-0.228608,0.226164,0.060939,-0.215726,0.186573
0.169419,-0.057581,-0.038736,-0.302485,0.035624,-0.116024,0.950829,0.045141
0.745670,0.163969,-0.578476,-0.667026,-0.524996,-0.144810,0.969686,-0.463715
0.930546,0.939691,-0.784377,-0.548550,-0.448236,-0.713194,1.000000,-0.326466
0.141398,-0.034474,-0.063345,-0.326275,0.037541,-0.131467,1.076972,0.009948
