0.014476,0.007624,-0.001994
0.970485,0.469063,-0.358025
0.956097,0.485025,-0.455224
0.073774,0.033098,-0.037909
-0.794987,-0.375894,0.375714
0.870792,0.442768,-0.253616
0.974812,0.476222,-0.381101
0.373003,0.126284,-0.404393
0.150988,0.139781,0.018255
0.011062,0.006357,-0.004363
0.090359,0.047087,-0.032393
0.974153,0.474226,-0.372031
-1.162126,-0.395525,0.954440
0.248976,0.082245,-0.224619
0.980557,0.511375,-0.507394
0.969093,0.457970,-0.403556
-0.601485,-0.301016,0.153353
0.963809,0.457174,-0.313028
0.515532,0.181480,-0.514539
0.041551,0.019847,-0.016943
0.003458,0.010723,0.026408
-1.412821,-0.467481,1.035851
-0.599548,-0.311922,0.146936
0.023499,0.017846,-0.010049
0.949754,0.435009,-0.436988
-0.255604,-0.117728,0.255441
-1.161704,-0.206429,0.715706
-1.046779,-0.327711,0.641349
0.942934,0.436439,-0.253416
-0.218163,-0.190882,-0.058581
0.949358,0.462068,-0.317949
0.053987,0.021645,-0.021169
-0.039572,-0.029900,0.039565
0.386924,0.201544,-0.309380
0.024244,0.007686,-0.005611
-0.055664,-0.043383,0.049528
1.003698,0.490324,-0.491431
0.078892,0.017085,-0.064173
-0.206276,-0.128013,0.177438
0.472330,0.216896,-0.328993
-0.717706,-0.396046,0.280823
-0.116807,-0.083874,0.100358
0.097920,0.040716,-0.061083
0.319768,0.251040,-0.082217
0.973674,0.473387,-0.373615
0.919385,0.415289,-0.373545
0.122981,0.120357,0.030785
0.032161,0.007844,-0.013913
0.971739,0.469274,-0.356187

0.011575,0.007622,-0.001991
0.292317,0.200993,-0.236659
0.297059,0.117987,-0.306266
0.054532,0.032032,-0.036130
-0.661223,-0.359070,0.358961
0.336768,0.307041,-0.127649
0.278564,0.195081,-0.247777
0.294123,0.125605,-0.381428
0.122501,0.138871,0.018211
0.008826,0.006356,-0.004357
0.065558,0.045608,-0.030504
0.281760,0.203896,-0.238859
-0.821730,-0.376093,0.741757
0.175325,0.078026,-0.202610
0.259585,0.141738,-0.296248
0.300051,0.131424,-0.309673
-0.538104,-0.292172,0.152153
0.296389,0.236724,-0.204347
0.338109,0.173555,-0.432495
0.031505,0.019482,-0.016030
0.002598,0.010493,0.025069
-0.888091,-0.436136,0.776200
-0.536727,-0.302113,0.145879
0.018657,0.017840,-0.010034
0.345607,0.110808,-0.331494
-0.221999,-0.117181,0.249591
-0.821592,-0.203538,0.614164
-0.780549,-0.316437,0.565767
0.336131,0.244212,-0.176156
-0.195293,-0.188581,-0.058292
0.286422,0.265630,-0.179513
0.040111,0.020946,-0.020203
-0.032045,-0.029886,0.039493
0.289332,0.198843,-0.298683
0.018450,0.007539,-0.005313
-0.045431,-0.043350,0.049423
0.281028,0.143770,-0.327955
0.058916,0.016522,-0.061004
-0.173764,-0.127307,0.175405
0.303695,0.207220,-0.293594
-0.615485,-0.376461,0.273653
-0.097040,-0.083668,0.099903
0.079639,0.040689,-0.060892
0.234700,0.245885,-0.081848
0.284641,0.194988,-0.245767
0.335105,0.108735,-0.306736
0.101038,0.119774,0.030703
0.027695,0.007844,-0.013873
0.286647,0.208147,-0.233082

-0.031634,-0.022278,0.003110
0.487083,0.449667,-0.629910
0.613712,0.532324,-0.846602
0.111950,0.062809,-0.162619
-0.622952,-0.663198,0.806003
0.383508,0.425701,-0.780848
0.509505,0.463521,-0.662884
0.394899,0.436568,-0.806234
0.165029,0.180962,-0.366007
-0.022245,-0.018066,-0.011202
0.086550,0.062162,-0.182181
0.507454,0.456141,-0.637563
-0.721967,-0.590293,0.987382
0.442620,0.370704,-0.600418
0.604428,0.525002,-0.849206
0.599620,0.523108,-0.825917
-0.586875,-0.644887,0.814991
0.413293,0.420510,-0.664161
0.777163,0.652381,-1.036573
0.048510,0.035374,-0.093201
-0.071653,-0.066761,0.028097
-0.736264,-0.620242,0.991527
-0.583490,-0.646545,0.812246
0.003823,0.005434,-0.044499
0.628716,0.550595,-0.859931
-0.468266,-0.401776,0.736379
-0.706257,-0.530212,0.967725
-0.639211,-0.545191,0.922717
0.385599,0.418076,-0.744667
-0.336091,-0.281130,0.526444
0.383138,0.414712,-0.734083
0.065560,0.022967,-0.101585
-0.124280,-0.099746,0.128740
0.357273,0.431536,-0.767384
-0.015776,-0.014417,-0.021729
-0.151943,-0.115809,0.175431
0.640721,0.540919,-0.838920
0.121164,0.071708,-0.172456
-0.388140,-0.323243,0.617259
0.703466,0.583112,-0.969232
-0.634380,-0.719663,0.878284
-0.251421,-0.206916,0.387324
0.066902,0.096275,-0.196142
0.306508,0.343398,-0.673355
0.528712,0.466863,-0.661865
0.614050,0.536324,-0.853835
0.128955,0.144830,-0.288814
0.012575,0.038564,-0.067455
0.475203,0.444255,-0.615224

-0.011072,-0.008430,0.000387
0.066687,0.065583,-0.152991
0.078481,0.069207,-0.167909
0.031836,0.018680,-0.021951
-0.435897,-0.473035,0.014404
0.066033,0.078020,-0.193496
0.068319,0.066088,-0.153921
0.062828,0.069997,-0.200848
0.053854,0.063483,-0.060740
-0.007512,-0.006552,-0.001413
0.024401,0.018405,-0.024544
0.067453,0.064474,-0.156977
-0.577844,-0.504428,0.007439
