2.032458,-0.305335,-0.155294,0.507213,1.303775,0.173083,0.153419,-0.117446
2.061493,-0.235560,-0.062260,0.398213,1.566255,0.134752,0.093362,-0.046449
1.818671,-0.873714,-0.231043,0.984465,0.941252,0.616121,0.217720,-0.595729
1.922237,0.261311,0.126850,1.226653,1.189201,-0.610636,-0.527913,0.154820
1.654739,-0.307365,0.268925,1.092410,1.491087,-0.839305,-0.648133,0.505566
1.595961,0.133027,0.083052,1.416758,2.114017,-0.603177,-1.166991,0.182667
2.061534,-0.380449,-0.224035,1.255185,0.829463,0.475075,0.537506,-0.580263
2.213662,-0.978737,-0.170930,0.317747,0.879618,0.784050,0.494562,-0.736722
1.940594,-2.175660,-0.083298,0.305155,1.191887,0.294724,0.233221,-0.181616
1.935235,-0.591251,-0.195655,0.370428,1.245279,0.290599,0.265663,-0.294663
1.624518,-0.348477,0.082947,0.915251,1.214938,-0.389257,-0.278461,0.152427
1.889627,-1.224661,-0.124691,0.501744,0.978442,0.367745,0.440641,-0.275716
2.279400,0.230986,0.032093,0.471455,1.644611,-0.122643,-0.139638,0.079419
2.121811,-1.865378,-0.229162,0.171364,0.771382,0.912110,0.474978,-0.872642
1.989191,-0.730959,-0.027954,0.294731,1.383360,0.159952,0.142093,-0.085808
2.460736,-0.979236,-0.321270,0.225979,0.935410,0.965051,0.380557,-0.796400
1.892110,-0.346213,-0.315280,0.340852,1.010826,0.688872,0.325100,-0.511124
1.973554,-0.604487,-0.219936,1.003640,0.921359,0.166567,0.199363,-0.229773
2.167879,-0.082670,-0.021325,0.323868,1.595191,0.053204,0.065262,-0.015196
2.431142,-0.237569,-0.249925,0.262264,1.230899,0.742236,0.239169,-0.411686
1.887606,-0.088132,0.178344,0.641140,1.860733,-0.500271,-0.586875,0.218483
2.329087,-2.330503,-0.327575,0.116065,0.724748,1.039632,0.552776,-0.936913
2.345448,-3.269125,-0.400552,0.007413,0.648962,1.108462,0.520865,-0.957247
2.136432,-2.960063,-0.364942,0.103783,0.809627,1.084537,0.404244,-0.945437
1.871480,-1.590331,-0.157146,0.510939,1.152764,0.315351,0.259773,-0.335218
2.449417,-0.443204,-0.272607,0.258905,1.111492,0.797832,0.309240,-0.530873
1.800126,0.162916,-0.016242,1.152739,1.213093,-0.371629,-0.412912,0.108378
2.267414,-0.651747,-0.340744,0.592051,0.877373,0.733288,0.425778,-0.686866
2.210559,-0.369161,-0.287928,0.531385,1.001448,0.676852,0.432252,-0.542880
2.174504,-2.612887,-0.381493,-0.027218,0.709678,1.045489,0.335222,-0.931284
1.275624,0.019644,-0.018610,0.064063,1.461865,-0.001403,-0.036172,0.004603
1.375958,0.051607,0.102069,0.164624,1.895281,0.048514,0.017191,0.069345
1.957755,-0.228256,-0.117513,0.464978,1.522752,0.172251,0.126700,-0.076527
2.160758,-1.022605,-0.148229,0.201889,1.174658,0.375096,0.277109,-0.236853
2.407131,-1.358702,-0.290514,0.134119,0.871258,0.988144,0.382819,-0.866322
1.599928,-1.899152,-0.080373,0.280282,0.738049,0.518423,0.686825,-0.705975
2.190701,-0.611880,-0.352225,0.418625,0.952656,0.750271,0.337769,-0.652285
1.880875,-0.706906,0.041322,0.824060,1.420793,-0.436002,-0.467228,0.573661
2.112979,-2.119996,-0.450089,0.124720,0.757933,1.008810,0.363010,-0.927000
1.245837,-0.084971,0.156213,0.421555,2.192220,-0.345597,-0.519927,0.151059
1.956250,-0.600720,-0.247784,1.352965,0.846754,0.491251,0.397259,-0.593666
2.305408,-1.521933,-0.377143,0.175825,0.891150,0.973194,0.390247,-0.872912
1.885673,0.287387,0.136150,1.296860,2.085999,-0.602993,-1.244892,0.161080
1.551537,0.069912,0.034377,1.574983,1.939620,-0.578923,-1.118421,0.212585
2.120214,-1.482354,-0.352696,0.024319,0.909215,0.967767,0.273224,-0.846633
2.237482,-0.822589,-0.254580,0.128214,1.043210,0.889066,0.277087,-0.689752
1.339713,0.100775,0.141672,0.967983,2.309900,-0.494049,-1.051918,0.134890
2.256696,-0.229090,-0.214837,0.453357,1.296022,0.251991,0.149875,-0.258371
2.120980,0.104677,-0.012153,1.168685,1.257159,-0.273327,-0.203140,0.107398

0.694076,-0.239823,-0.145766,0.277684,0.861545,0.148184,0.072959,-0.100320
0.687057,-0.171021,-0.051107,0.158078,0.915542,0.095903,0.023241,-0.035995
0.948643,-0.544788,-0.226947,0.227385,0.689650,0.546103,0.187586,-0.359507
0.467216,0.171897,0.119833,0.735176,0.829020,-0.435047,-0.125308,0.141174
0.250223,-0.014164,0.254856,0.786319,0.901786,-0.637527,-0.454387,0.421319
0.256030,0.019986,0.082623,0.860426,0.969354,-0.537385,-0.351408,0.179033
0.968031,-0.308950,-0.220176,0.351465,0.623066,0.439681,0.323045,-0.428710
0.976349,-0.465658,-0.157545,0.074215,0.680551,0.532751,0.392938,-0.056811
0.751564,-0.614661,-0.076682,0.197198,0.830344,0.214294,0.192445,-0.094686
0.719327,-0.418292,-0.189415,0.199548,0.846922,0.257665,0.136280,-0.131185
0.534653,-0.218022,0.078614,0.602858,0.836486,-0.282983,-0.162797,0.125770
0.749177,-0.590391,-0.111567,0.342530,0.751717,0.242816,0.346113,-0.142670
0.664528,0.153881,0.011399,0.187695,0.928097,-0.032383,-0.008246,0.015806
0.971656,-0.645495,-0.222800,0.062735,0.594526,0.662726,0.433480,-0.089484
0.711033,-0.411100,-0.026920,0.150880,0.881677,0.121005,0.075739,-0.021919
0.985500,-0.535873,-0.287978,0.029401,0.708501,0.659669,0.304578,-0.061589
0.955509,-0.281656,-0.297407,0.038238,0.734962,0.569505,0.129951,-0.217537
0.680973,-0.456525,-0.199023,0.660450,0.725172,0.137162,0.141822,-0.188261
0.682370,-0.059380,-0.016218,0.116064,0.920310,0.034359,0.009250,-0.011668
0.984613,-0.180021,-0.196910,0.014154,0.824179,0.488158,0.062259,-0.067988
0.357889,-0.006342,0.156282,0.521157,0.951874,-0.418777,-0.219356,0.189857
0.981185,-0.692663,-0.309852,0.043758,0.579966,0.693853,0.498089,-0.043686
0.981790,-0.737369,-0.372846,0.002549,0.543774,0.725344,0.474573,-0.036681
0.972479,-0.692998,-0.342377,0.025489,0.633388,0.728991,0.379296,-0.037574
0.726432,-0.684350,-0.155157,0.290035,0.818638,0.290506,0.193803,-0.139644
0.985159,-0.323888,-0.242397,0.020535,0.780538,0.576604,0.130981,-0.101745
0.580759,0.120310,-0.013515,0.642488,0.836390,-0.257769,-0.110809,0.092895
0.978726,-0.493747,-0.325807,0.103514,0.668211,0.614488,0.284338,-0.300007
0.976184,-0.299435,-0.277430,0.083009,0.722536,0.575579,0.189016,-0.289279
0.974469,-0.734475,-0.353310,-0.006194,0.576012,0.693900,0.317784,-0.049273
0.610897,0.012148,-0.012634,0.025242,0.897578,-0.000878,-0.004437,0.003166
0.652917,0.030763,0.016252,0.044364,0.955819,0.005616,0.001363,0.005066
0.685726,-0.172874,-0.103032,0.194209,0.908169,0.137837,0.035928,-0.062824
0.777534,-0.533578,-0.131634,0.119724,0.825001,0.268353,0.210095,-0.129400
0.983877,-0.588356,-0.269906,0.025385,0.673811,0.662381,0.345064,-0.047328
0.921605,-0.643530,-0.078520,0.177799,0.543326,0.368182,0.589156,-0.080937
0.975255,-0.473980,-0.331738,0.047183,0.706468,0.612792,0.204198,-0.231844
0.489218,-0.055110,0.038354,0.640937,0.888577,-0.395338,-0.371871,0.419132
0.971175,-0.806781,-0.416975,0.026576,0.591073,0.736783,0.339194,-0.123187
0.345296,-0.007175,0.120141,0.341680,0.974645,-0.293629,-0.116484,0.131088
0.960721,-0.451053,-0.242768,0.364502,0.628838,0.453939,0.305218,-0.444217
0.980280,-0.750224,-0.350541,0.026531,0.669179,0.699841,0.342308,-0.116544
0.238673,0.034448,0.134139,0.833352,0.968044,-0.534021,-0.243151,0.157612
0.302355,0.011569,0.034346,0.889977,0.957537,-0.521382,-0.557919,0.207997
0.971581,-0.715793,-0.315956,0.002659,0.687800,0.631510,0.242163,-0.066865
0.977441,-0.499386,-0.229046,0.011785,0.753123,0.584585,0.199052,-0.070052
0.257872,0.010666,0.137310,0.705607,0.979346,-0.447359,-0.194836,0.130530
0.709182,-0.182389,-0.193892,0.256238,0.860656,0.204818,0.054439,-0.105612
0.606354,0.077493,-0.011620,0.595408,0.850248,-0.215616,-0.051394,0.054637

0.503035,-0.803782,-0.506707,-0.535574,0.178984,0.416494,0.088348,0.793047
0.460551,-0.478602,-0.364004,-0.192496,0.243205,0.286787,0.231926,0.417223
0.672785,-0.529828,-0.408041,-0.840902,-0.249227,0.581397,0.003043,0.951817
0.490853,0.838992,-0.570939,0.817228,0.617349,0.393791,0.990292,-0.857412
0.698769,0.863637,-0.575735,0.990348,0.638611,-0.218185,0.999923,-0.623075
0.552993,0.734291,-0.521459,0.638642,0.963462,0.395901,0.997545,-0.151404
0.472449,-0.602323,-0.481531,-0.890570,-0.390440,0.678610,0.000745,0.969073
0.523811,-0.994018,-0.312315,-0.880886,-0.181709,0.330758,0.004112,0.987770
0.682032,-0.899979,-0.485585,-0.719985,-0.001304,0.397314,0.023721,0.926485
0.615337,-0.740919,-0.592307,-0.698868,-0.088523,0.641630,0.021148,0.856306
0.649709,0.785042,-0.591010,0.730717,0.469542,0.344962,0.962743,-0.879031
0.659681,-0.971655,-0.468083,-0.883876,-0.158872,0.489550,0.005459,0.985274
0.350756,0.254700,-0.555333,0.107638,0.620988,0.432687,0.585319,-0.167787
0.688770,-1.242433,-0.691966,-0.958503,-0.329439,0.629601,0.001294,0.996617
0.651380,-0.582718,-0.646827,-0.425486,0.293079,0.618005,0.147982,0.517604
0.548116,-0.969286,-0.392763,-0.897896,-0.130608,0.237895,0.002492,0.993055
0.666686,-0.471371,-0.281007,-0.659320,-0.188236,0.344442,0.023213,0.930274
0.654348,-0.907562,-0.668465,-0.773731,0.001124,0.590272,0.027669,0.938322
0.387059,-0.155360,-0.237607,0.062471,0.294133,0.203236,0.392074,0.082771
0.534340,-0.586856,-0.438807,-0.367433,0.007659,0.176071,0.035686,0.868977
0.461232,0.674787,-0.516361,0.777063,0.373413,0.055312,0.992602,-0.743661
0.628006,-1.311994,-0.425561,-0.967519,-0.208136,0.426840,0.000362,0.998591
0.633537,-1.399702,-0.512722,-0.970757,-0.174336,0.385993,0.000205,0.998902
0.605155,-1.205920,-0.268635,-0.948485,-0.161062,0.324452,0.000521,0.997261
0.721982,-0.767823,-0.616886,-0.723889,-0.247724,0.681044,0.010538,0.909701
0.658797,-0.623549,-0.294960,-0.497144,-0.054387,0.192204,0.021351,0.949685
0.501682,0.817173,-0.677689,0.605862,0.626274,0.474646,0.955795,-0.838576
0.945255,-0.553119,-0.415884,-0.817505,-0.346509,0.564873,0.009695,0.973075
0.640036,-0.456604,-0.269730,-0.702010,-0.239217,0.359295,0.014735,0.953849
0.716076,-1.234131,-0.556314,-0.940161,-0.233272,0.509076,0.002678,0.994382
0.335987,-0.025405,-0.355240,0.186444,0.285475,0.011707,0.476534,-0.065286
0.311760,0.008816,-0.315430,0.124916,0.265305,0.064131,0.446879,0.004529
0.503870,-0.693713,-0.623583,-0.403512,0.255452,0.440497,0.184398,0.594815
0.579060,-0.836505,-0.413896,-0.778156,-0.035848,0.292994,0.009915,0.964883
0.557200,-1.036476,-0.375175,-0.912654,-0.147203,0.264059,0.002006,0.994049
0.669236,-1.101288,-0.473042,-0.939681,-0.298744,0.538656,0.001851,0.995277
0.811422,-0.463636,-0.201308,-0.651528,-0.188882,0.295691,0.017855,0.960416
0.612463,0.787473,-0.459255,0.966599,0.468987,-0.191722,0.998827,-0.752353
0.737716,-1.236375,-0.504469,-0.968046,-0.242927,0.554652,0.001124,0.998443
0.379121,0.581366,-0.340866,0.391446,0.316771,0.040872,0.960570,-0.584307
0.646147,-0.708154,-0.765253,-0.941738,-0.511096,0.858341,0.000556,0.970682
0.715130,-1.232498,-0.523192,-0.959243,-0.211505,0.486233,0.001781,0.997954
0.581070,0.693436,-0.649754,0.731260,0.895241,0.546683,0.996187,-0.186093
0.547977,0.702495,-0.452401,0.614205,0.972875,0.277022,0.999244,-0.080152
0.691474,-1.013683,-0.402799,-0.894368,-0.114529,0.281403,0.002623,0.992208
0.673498,-0.945921,-0.231821,-0.825882,-0.101305,0.301245,0.009922,0.978647
0.394026,0.497551,-0.204941,0.451420,0.494153,0.152137,0.990515,-0.234024
0.502360,-0.576645,-0.469458,-0.536811,0.261835,0.535842,0.064509,0.648970
0.448842,0.530358,-0.392562,0.353073,0.625958,0.400515,0.810750,-0.280181

0.000355,-0.341284,-0.000003,-0.011074,0.000203,0.375900,0.000412,0.349770
0.006547,-0.099090,-0.000234,-0.010133,0.003399,0.157278,0.011565,0.099752
0.000000,-0.477175,-0.000000,-0.000501,-0.000000,0.523679,0.000000,0.725588
0.454829,0.001815,-0.516039,0.605063,0.547581,0.000001,0.757101,-0.003597
0.603586,0.000014,-0.519559,0.756777,0.563953,-0.000000,0.761562,-0.000043
0.502759,0.000608,-0.478825,0.553032,0.745667,0.000000,0.760556,-0.000450
0.000000,-0.535464,-0.000000,-0.000236,-0.000000,0.590615,0.000000,0.742128
0.000000,-0.698014,-0.000000,-0.000752,-0.000001,0.319196,0.000000,0.673951
0.000018,-0.564036,-0.000000,-0.003696,-0.000000,0.377234,0.000009,0.552651
0.000011,-0.546989,-0.000000,-0.005278,-0.000004,0.565613,0.000008,0.615561
0.570594,0.005069,-0.530440,0.469715,0.429244,0.000018,0.743693,-0.009385
0.000000,-0.706778,-0.000000,-0.001111,-0.000001,0.453844,0.000000,0.700174
0.135381,0.015956,-0.059957,0.030813,0.090773,0.002858,0.240799,-0.018574
0.000000,-0.831008,-0.000000,-0.000357,-0.000000,0.557777,0.000000,0.743309
0.001871,-0.250661,-0.000052,-0.025723,0.000942,0.494234,0.003042,0.273460
0.000000,-0.711021,-0.000000,-0.000335,-0.000000,0.233505,0.000000,0.707613
0.000000,-0.412734,-0.000000,-0.000753,-0.000000,0.331418,0.000000,0.683404
0.000020,-0.611279,-0.000000,-0.004723,0.000000,0.529194,0.000012,0.601618
0.030957,-0.016401,-0.002034,0.005959,0.017383,0.031565,0.066661,0.010202
0.000018,-0.321834,-0.000000,-0.002254,0.000002,0.172744,0.000016,0.441475
0.431076,0.000660,-0.474886,0.606905,0.356700,0.000000,0.758371,-0.001574
0.000000,-0.856301,-0.000000,-0.000093,-0.000000,0.402677,0.000000,0.751386
0.000000,-0.878584,-0.000000,-0.000061,-0.000000,0.367901,0.000000,0.753827
0.000000,-0.820949,-0.000000,-0.000130,-0.000000,0.313526,0.000000,0.743360
0.000002,-0.602365,-0.000000,-0.003621,-0.000004,0.592104,0.000001,0.672882
0.000001,-0.463195,-0.000000,-0.000979,-0.000001,0.189789,0.000001,0.611981
0.461020,0.007045,-0.587581,0.384018,0.525898,0.000061,0.736558,-0.012596
0.000000,-0.499386,-0.000000,-0.000177,-0.000000,0.511584,0.000000,0.743209
0.000000,-0.415702,-0.000000,-0.000380,-0.000000,0.344591,0.000000,0.716544
0.000000,-0.821129,-0.000000,-0.000369,-0.000000,0.469224,0.000000,0.734301
0.055738,-0.001948,-0.007957,0.017209,0.025087,0.001135,0.128774,-0.005699
0.047510,0.000603,-0.010392,0.014833,0.028909,0.002951,0.100130,0.000424
0.002212,-0.204149,-0.000049,-0.017510,0.001238,0.337611,0.003643,0.208833
0.000003,-0.589660,-0.000000,-0.001551,-0.000001,0.284822,0.000001,0.612254
0.000000,-0.745397,-0.000000,-0.000274,-0.000000,0.258088,0.000000,0.717968
0.000000,-0.776942,-0.000000,-0.000533,-0.000000,0.491969,0.000000,0.726989
0.000000,-0.422743,-0.000000,-0.000265,-0.000000,0.287364,0.000000,0.722726
0.545858,0.000108,-0.429477,0.736753,0.437375,-0.000000,0.761100,-0.000368
0.000000,-0.837159,-0.000000,-0.000155,-0.000000,0.503999,0.000000,0.752274
0.361206,0.002510,-0.328106,0.260932,0.299196,0.000001,0.740597,-0.004513
0.000000,-0.607397,-0.000000,-0.000284,-0.000000,0.695402,0.000000,0.745332
0.000000,-0.832891,-0.000000,-0.000195,-0.000000,0.451222,0.000000,0.748686
0.523440,0.000735,-0.571504,0.610473,0.713480,0.000000,0.759959,-0.000638
0.499003,0.000180,-0.423871,0.543405,0.749956,0.000000,0.761276,-0.000081
0.000000,-0.731284,-0.000000,-0.000437,-0.000000,0.274201,0.000000,0.713880
0.000000,-0.648131,-0.000000,-0.001335,-0.000001,0.292415,0.000000,0.650376
0.374806,0.000765,-0.202119,0.387107,0.456373,0.000000,0.757394,-0.000924
0.000260,-0.281947,-0.000001,-0.012708,0.000175,0.469695,0.000369,0.367982
0.391161,0.010419,-0.335747,0.178224,0.410853,0.000430,0.636546,-0.015463

