0.031140,0.201624,0.014240,0.009333,0.000291,0.003247
-0.629310,1.030248,-0.739680,-0.459917,-0.332864,0.488808
-1.465953,2.113170,-0.352568,-0.849710,-0.364977,0.192048
-1.254124,0.775152,-0.211477,-0.580269,-0.214156,-0.012983
-0.517985,0.588255,-0.777027,-0.361718,-0.251593,0.780842
-0.003370,0.230773,0.012366,-0.031106,0.011819,-0.041246
-1.184900,0.898373,-0.393232,-0.353319,-0.131701,0.311090
0.980371,0.394694,0.417949,0.318195,0.138931,2.352133
-0.815626,1.403123,-0.372672,-0.363560,-0.241450,-0.050652
0.008073,0.136761,0.008005,0.157790,0.177450,-0.035182
-0.467292,0.658864,-0.304988,-0.261024,-0.228840,0.228742
-1.124770,1.550332,-0.590101,-0.458731,-0.204059,0.756426
-0.618266,0.516699,-0.735310,-0.414022,-0.274958,0.397937
0.387621,1.187195,0.918323,0.145974,0.166510,0.847511
-0.524670,0.945881,-0.118474,-0.241539,-0.089990,0.020663
-0.830593,1.017605,-0.749015,-0.331956,-0.195773,1.098010
0.854667,0.419174,0.956360,0.551005,0.346102,0.813095
0.032721,0.152914,0.024143,-0.021194,0.000802,-0.040018
0.597752,0.498097,0.922068,0.435177,0.337478,0.524850
-0.408655,0.597778,-0.225800,-0.168912,-0.170653,0.282086
-0.803083,0.317198,-0.158176,-0.427608,-0.184997,-0.011932
0.565186,0.386018,0.205256,0.145356,0.043613,1.537404
1.770730,0.443842,0.997296,0.538399,0.365036,2.251862
1.099778,0.293103,0.940026,0.172885,0.115611,0.551700
0.544452,1.434453,0.917094,0.173244,0.173810,0.922585
0.426152,0.213433,0.201972,0.162209,0.093997,0.458927
0.060218,0.126305,0.057865,0.005758,0.030557,-0.098328
-0.164934,0.384260,-0.099626,-0.086333,-0.054960,0.008607
-0.693959,0.680238,-0.799348,-0.379471,-0.259479,1.405884
0.007090,0.145912,-0.043291,-0.011473,-0.014831,-0.092104
0.381494,1.942441,0.938293,0.392442,0.297663,1.123064
0.455028,0.257801,0.213798,0.261522,0.179497,0.305368
0.454490,0.298220,0.167363,0.141529,0.078521,0.773115
-0.006041,0.135193,0.005955,0.098410,0.162021,-0.100030
-1.134257,0.810941,-0.311716,-0.301651,-0.082962,0.146996
-1.321071,2.201099,-0.269466,-0.860056,-0.401397,-0.064859
-0.009271,0.172402,-0.055861,-0.051125,-0.038168,-0.171587
-1.287126,1.605290,-0.456984,-0.528222,-0.188693,0.249312
-0.033498,0.206286,-0.005155,-0.088818,-0.014415,-0.144916
-0.340485,0.540204,-0.203540,-0.250317,-0.216564,0.215798
-0.704334,0.935359,-0.214552,-0.203410,-0.091555,0.223069
-0.305692,0.672915,-0.111227,-0.091916,-0.024797,0.117326
1.469454,0.633004,0.981491,0.194824,0.161213,1.083258
-0.573711,1.927132,-0.159109,-0.191525,-0.053923,0.264986
-0.860738,0.575699,-0.568368,-0.508959,-0.299265,0.302349
0.674579,0.617316,0.323030,0.246260,0.148526,1.640633
1.686299,0.354797,0.996342,0.471876,0.324016,1.344953
0.622505,0.683997,0.968157,0.726678,0.463087,1.028146
0.453207,0.383831,0.199420,0.170037,0.101904,0.733176

0.027319,0.112451,0.005302,0.005256,0.000291,0.002362
-0.216483,0.643976,-0.447916,-0.421605,-0.319671,0.038568
-0.655313,0.838451,-0.333078,-0.658437,-0.312846,0.002254
-0.196964,0.531931,-0.175022,-0.479979,-0.195382,-0.000487
-0.392047,0.385476,-0.240790,-0.340468,-0.246183,0.182928
-0.002866,0.122545,0.006989,-0.021275,0.011815,-0.025740
-0.441611,0.565472,-0.319116,-0.309060,-0.124159,0.014690
0.744350,0.173885,0.274106,0.252680,0.136970,0.768659
-0.648076,0.586511,-0.326480,-0.294002,-0.236797,-0.017947
0.004543,0.084570,0.005738,0.031494,0.061028,-0.015497
-0.422665,0.374040,-0.226360,-0.198507,-0.224874,0.115562
-0.627080,0.732084,-0.482643,-0.402180,-0.193364,0.029248
-0.219835,0.379117,-0.281168,-0.379726,-0.266953,0.057565
0.364649,0.166868,0.702262,0.129866,0.151488,0.541248
-0.390109,0.477169,-0.108633,-0.162164,-0.078007,0.006993
-0.561942,0.565772,-0.462215,-0.312866,-0.192857,0.118087
0.682388,0.049259,0.587725,0.381044,0.320923,0.632640
0.027727,0.081162,0.011448,-0.013861,0.000801,-0.026267
0.497478,0.058614,0.619235,0.332549,0.305145,0.438819
-0.362201,0.336042,-0.190370,-0.128127,-0.159900,0.130894
-0.137159,0.251397,-0.082285,-0.338646,-0.169945,-0.000945
0.496465,0.193259,0.158993,0.111215,0.042583,0.618258
0.939666,0.025965,0.438691,0.479561,0.349554,0.967374
0.758997,0.048218,0.430758,0.144044,0.111385,0.476039
0.493060,0.184765,0.695481,0.147075,0.159549,0.592711
0.391084,0.106757,0.104336,0.105489,0.093712,0.315280
0.049645,0.065208,0.026606,0.003664,0.030541,-0.065250
-0.151329,0.221086,-0.061483,-0.054610,-0.054891,0.005202
-0.498788,0.439508,-0.391185,-0.355817,-0.253469,0.161700
0.005936,0.084683,-0.012199,-0.006422,-0.014826,-0.067772
0.361611,0.169234,0.720312,0.330224,0.263733,0.622063
0.353262,0.130852,0.139431,0.155299,0.166556,0.200855
0.413616,0.148384,0.103367,0.099145,0.078351,0.440950
-0.002872,0.085527,0.004297,0.017209,0.041951,-0.039905
-0.470530,0.531802,-0.251307,-0.256402,-0.078702,0.008091
-0.487504,0.873235,-0.253053,-0.638270,-0.328200,-0.001096
-0.007596,0.101159,-0.017120,-0.028514,-0.038140,-0.123020
-0.551532,0.756162,-0.406501,-0.449148,-0.172218,0.006989
-0.020630,0.134788,-0.003868,-0.025794,-0.005913,-0.058071
-0.294904,0.319134,-0.163675,-0.170404,-0.192903,0.110750
-0.585385,0.454438,-0.196107,-0.161288,-0.091270,0.072627
-0.284422,0.355848,-0.086506,-0.061718,-0.024786,0.063275
0.870651,0.072444,0.505437,0.183376,0.159393,0.767942
-0.429073,0.577629,-0.146298,-0.149841,-0.050572,0.101667
-0.330690,0.424125,-0.305783,-0.445447,-0.286392,0.027941
0.578654,0.267453,0.221660,0.183306,0.147432,0.650468
0.923565,0.024337,0.355982,0.421797,0.312923,0.862611
0.549903,0.066274,0.680321,0.463802,0.415951,0.715719
0.395345,0.196821,0.151363,0.112717,0.096458,0.407823

0.007307,0.043328,0.008132,0.072495,0.047084,-0.096844
-0.399169,-0.718770,-0.009035,0.760824,-0.414741,-0.806438
-0.678667,-0.648656,-0.004546,0.745156,-0.591876,-1.605805
-0.233643,-0.434417,-0.011039,0.497157,-0.267050,-0.922248
-0.298927,-0.590938,-0.013251,0.679645,-0.283676,-0.687125
-0.003674,-0.007042,0.004335,0.100128,-0.010645,-0.162196
-0.333866,-0.530601,-0.013122,0.439170,-0.349853,-0.981948
0.070474,0.814821,0.462736,-0.598723,0.552063,0.602183
-0.468877,-0.549110,-0.007541,0.670605,-0.444276,-1.305296
0.019185,0.113334,0.015975,0.042904,0.115355,-0.040411
-0.313573,-0.485618,-0.011393,0.569855,-0.357542,-0.996506
-0.649485,-0.738259,-0.010332,0.525764,-0.596002,-1.271817
-0.261560,-0.547832,-0.012173,0.664843,-0.247420,-0.686700
0.049186,0.677466,0.412770,-0.674013,0.557699,0.703407
-0.232498,-0.533521,-0.017428,0.462207,-0.389875,-0.548151
-0.524898,-0.680855,-0.012071,0.756861,-0.390326,-0.838892
-0.005390,0.734298,0.657505,-0.803356,0.512819,0.787219
0.003123,0.011066,0.005712,0.087888,0.017262,-0.138991
0.001618,0.596624,0.559549,-0.752487,0.358115,0.601804
-0.250080,-0.645484,-0.017884,0.556697,-0.454143,-0.585928
-0.139233,-0.340988,-0.013975,0.385489,-0.203037,-0.586208
0.102668,0.616449,0.188733,-0.325727,0.489469,0.446746
0.065376,0.880491,1.080101,-0.865389,0.558946,0.719218
0.042725,0.700725,0.430491,-0.644123,0.424938,0.650070
0.051374,0.724989,0.466767,-0.706834,0.607358,0.745907
0.080780,0.501982,0.140634,-0.296076,0.437565,0.449047
0.021759,0.054168,0.010903,0.052781,0.079945,-0.078416
-0.137497,-0.205376,-0.008591,0.199244,-0.299940,-0.369579
-0.432655,-0.641139,-0.011462,0.751530,-0.302663,-0.784714
-0.019764,0.009462,0.001459,0.116578,-0.012870,-0.157437
0.064899,0.788181,0.561399,-0.771744,0.747160,0.800078
0.058625,0.581317,0.217118,-0.346970,0.363316,0.350987
0.108277,0.577746,0.179479,-0.349224,0.497951,0.471320
0.005103,0.071855,0.009502,0.073148,0.061611,-0.092735
-0.285876,-0.479391,-0.012655,0.476861,-0.342745,-0.945601
-0.512413,-0.550898,-0.005397,0.681198,-0.451799,-1.328126
-0.036725,-0.044276,-0.003545,0.147428,-0.075519,-0.215568
-0.546541,-0.663578,-0.009964,0.533693,-0.506465,-1.257522
-0.030291,0.003459,0.002462,0.122389,-0.002951,-0.141184
-0.231712,-0.587053,-0.017008,0.545056,-0.373969,-0.567447
-0.337486,-0.498420,-0.011784,0.529198,-0.424212,-1.070583
-0.217386,-0.279843,-0.009577,0.224417,-0.421936,-0.437711
0.051122,0.865905,0.586364,-0.708967,0.635651,0.651821
-0.388788,-0.651683,-0.022310,0.483449,-0.524821,-0.571202
-0.346679,-0.568742,-0.010775,0.704109,-0.284668,-0.782000
0.105537,0.758405,0.382519,-0.584082,0.614971,0.661265
0.053702,0.836171,0.902428,-0.818710,0.485047,0.679948
-0.001903,0.814096,0.739943,-0.859297,0.684714,0.842822
0.107079,0.560312,0.175971,-0.321170,0.462534,0.428185

0.001443,0.004857,0.007844,0.009338,0.005884,-0.013392
-0.379238,-0.001352,-0.006248,0.575934,-0.000395,-0.582502
-0.590652,-0.000523,-0.004546,0.608841,-0.000166,-0.862265
-0.229481,-0.003265,-0.011030,0.321518,-0.001225,-0.483376
-0.290330,-0.003775,-0.009277,0.419647,-0.001136,-0.382524
-0.001364,-0.000686,0.004332,0.013523,-0.001150,-0.024795
-0.321990,-0.005071,-0.013121,0.267037,-0.001992,-0.493186
0.000000,0.501261,0.231896,-0.004932,0.433519,0.005555
-0.437291,-0.001502,-0.007541,0.513097,-0.000660,-0.704616
0.002709,0.014804,0.011589,0.004458,0.018225,-0.004871
-0.303683,-0.003987,-0.011392,0.366700,-0.002098,-0.467465
-0.571323,-0.002208,-0.010332,0.418483,-0.000746,-0.721126
-0.255754,-0.003133,-0.008737,0.421111,-0.000868,-0.395430
0.000000,0.471855,0.390822,-0.004369,0.450023,0.005809
-0.228391,-0.008619,-0.011622,0.226247,-0.004838,-0.267698
-0.481471,-0.002260,-0.009975,0.550131,-0.000835,-0.555767
-0.000000,0.588403,0.572393,-0.001289,0.462534,0.001728
0.000711,0.001141,0.005693,0.011370,0.001996,-0.019967
0.000000,0.484705,0.507436,-0.001574,0.331343,0.002206
-0.244990,-0.007374,-0.009839,0.300560,-0.003661,-0.317800
-0.138276,-0.006405,-0.011133,0.174284,-0.002886,-0.240078
0.000000,0.233921,0.109398,-0.010240,0.246679,0.013990
0.000000,0.686982,0.559943,-0.000673,0.503727,0.000629
0.000000,0.465747,0.256186,-0.004573,0.353115,0.005934
0.000000,0.518356,0.435574,-0.003890,0.496514,0.004791
0.000001,0.182689,0.139436,-0.010238,0.201647,0.016788
0.002213,0.006467,0.010874,0.005696,0.011033,-0.009927
-0.133284,-0.012117,-0.008571,0.047615,-0.016046,-0.085086
-0.407538,-0.002265,-0.008883,0.524118,-0.000643,-0.494839
-0.007480,0.000875,0.001124,0.016412,-0.001336,-0.024670
0.000000,0.582991,0.509014,-0.002965,0.602377,0.003339
0.000000,0.207857,0.129473,-0.008815,0.181604,0.010691
0.000001,0.243339,0.177555,-0.009668,0.254753,0.015414
0.001129,0.008268,0.007182,0.008394,0.008396,-0.012273
-0.278335,-0.004851,-0.012650,0.286164,-0.002394,-0.448243
-0.471823,-0.000712,-0.005397,0.558169,-0.000245,-0.784488
-0.021507,-0.003368,-0.002900,0.024232,-0.006147,-0.038812
-0.497923,-0.002394,-0.009964,0.408050,-0.000808,-0.701514
-0.015229,0.000304,0.001746,0.018965,-0.000286,-0.023964
-0.227642,-0.007515,-0.010296,0.278517,-0.003455,-0.280773
-0.325231,-0.005754,-0.011784,0.301447,-0.003435,-0.455679
-0.213594,-0.015487,-0.009576,0.058739,-0.019095,-0.113558
0.000000,0.593220,0.250891,-0.003308,0.520884,0.004349
-0.370309,-0.010861,-0.016694,0.249022,-0.007213,-0.280239
-0.333427,-0.002217,-0.008492,0.499852,-0.000647,-0.508405
0.000000,0.476322,0.364892,-0.005494,0.455445,0.008396
0.000000,0.647854,0.479667,-0.001100,0.443360,0.001041
-0.000000,0.648989,0.629108,-0.000843,0.588161,0.001177
0.000001,0.204187,0.116075,-0.010555,0.227686,0.014634

