0.680594,0.285491,-0.971409,-0.252799,-0.073586,0.627906,0.890961
0.170591,0.146539,-0.208916,-0.412965,0.062364,0.194185,0.540213
-0.222963,0.023108,0.263773,0.722434,0.130559,-0.339545,-0.348349
-0.010060,-0.025164,-0.049759,-0.043300,-0.413616,-0.007309,0.029404
0.864844,0.359280,-0.978653,-0.725849,-0.071265,0.458608,0.967664
0.904324,0.451114,-0.983613,-1.136232,0.251990,0.649087,1.069847
-0.620171,-0.203996,0.390432,0.501579,-0.109903,-0.684654,-0.963620
0.121112,0.047907,-0.101556,-0.130511,-0.274711,0.059530,0.225059
-0.660891,-0.222150,0.363494,0.386050,-0.316787,-0.603750,-0.976958
0.021829,-0.080793,-0.031448,-0.047733,-0.289732,0.030644,0.071227
-0.215522,-0.140141,0.326138,0.095017,0.631344,-0.559311,-0.389792
0.831856,0.346145,-0.977596,-0.623681,-0.067670,0.517159,0.965160
-0.006708,-0.027244,0.025831,0.055327,-0.208999,-0.052968,0.010319
-0.391318,-0.028114,0.164003,1.290108,0.279292,-0.958599,-0.848019
-0.326457,-0.265016,0.556348,0.231968,0.703032,-0.227871,-0.798409
-0.939853,-0.299936,0.265709,1.683643,0.123549,-1.001528,-1.029309
0.845476,0.366469,-0.979116,-0.716216,-0.037641,0.495608,0.976946
0.014816,0.012602,0.012771,0.011380,-0.249895,0.002453,0.112516
-0.473311,-0.351360,0.421090,0.516489,0.176531,-0.521013,-0.675920
0.547019,0.350398,-0.976865,-0.265863,0.064881,0.497793,0.818853
-0.008782,0.020019,0.033039,0.051374,-0.205992,-0.047708,0.013691
-0.029112,-0.024175,0.047265,0.136486,-0.176321,-0.069354,-0.020952
-0.006810,-0.016207,0.017570,0.105544,-0.208505,-0.044407,0.024756
-0.703816,-0.204192,0.368564,0.862031,-0.013838,-0.841707,-0.990450
0.431052,0.120240,-0.353498,-0.366123,-0.167209,0.320817,0.586687
-0.682340,-0.242692,0.393628,0.543978,-0.099989,-0.717892,-0.970949
0.227681,0.207662,-0.195585,-0.201119,0.093114,0.132279,0.481115
-0.021700,-0.037395,0.054042,0.073643,-0.194595,-0.051923,-0.064329
-0.691635,-0.251575,0.453417,0.502733,-0.073992,-0.703703,-0.955013
-0.356766,-0.100937,0.275011,1.195691,-0.118136,-0.277096,-0.566467
0.044859,-0.006771,-0.051515,-0.008501,-0.301075,0.007755,0.130184
-0.694331,-0.203219,0.334353,0.761332,-0.139803,-0.801698,-0.994656
0.712466,0.519521,-0.978426,-0.559125,0.601570,0.667085,0.919071
-0.637854,-0.303411,0.651579,0.226840,-0.140779,-0.411860,-0.816735
-0.364160,-0.092215,0.285056,1.680493,-0.077070,-0.281040,-0.566959
0.610288,0.545970,-0.984338,-0.317820,0.279045,0.683096,0.913192
0.755691,0.244386,-0.931933,-0.819246,0.153196,1.051346,1.151766
0.702018,0.485272,-0.981174,-0.512643,0.270935,0.555109,0.867267
0.231886,0.081052,-0.154734,-0.187198,0.242047,0.256223,0.570161
0.551115,0.566248,-0.972003,-0.673079,0.609338,0.617628,0.846706
0.836071,0.205039,-0.960850,-0.991199,0.405853,1.115114,1.155059
0.100244,-0.020220,-0.104769,-0.237549,-0.050277,0.079527,0.214467
-0.271651,-0.140832,0.362828,0.168024,0.429690,-0.548185,-0.524164
0.211069,0.417983,-0.344507,0.031310,0.265492,0.310839,0.658978
0.244495,0.173058,-0.190553,0.004556,-0.056768,0.141743,0.410995
0.978791,0.553418,-0.985414,-1.091705,0.494584,0.820412,1.079675
0.079619,0.022503,-0.055230,-0.098815,-0.226959,0.040827,0.135966
-0.305414,-0.203705,0.358118,0.322804,0.126371,-0.409804,-0.534286
-0.015543,-0.080089,-0.014246,-0.005560,-0.235366,0.016178,-0.010460

0.571411,0.242174,-0.631114,-0.092942,-0.063162,0.549499,0.462253
0.152074,0.109510,-0.190270,-0.388338,0.061221,0.104886,0.440467
-0.204858,0.022812,0.230847,0.615478,0.102848,-0.231301,-0.271238
-0.006806,-0.024501,-0.041177,-0.042029,-0.349781,-0.004555,0.011512
0.494855,0.257510,-0.486348,-0.509541,-0.063261,0.398092,0.562005
0.411299,0.304352,-0.384624,-0.782360,0.221718,0.467855,0.729656
-0.551176,-0.147805,0.332481,0.463047,-0.082600,-0.355429,-0.367434
0.084238,0.031551,-0.088949,-0.129682,-0.261021,0.016806,0.160193
-0.578869,-0.155694,0.307264,0.367707,-0.231366,-0.325765,-0.240088
0.012913,-0.049053,-0.026363,-0.047685,-0.272733,0.004907,0.046203
-0.205304,-0.108356,0.298751,0.093899,0.517551,-0.231778,-0.270937
0.554980,0.261015,-0.540890,-0.424385,-0.059144,0.452303,0.549642
-0.006380,-0.022333,0.023273,0.054965,-0.201654,-0.029769,0.007244
-0.372494,-0.025626,0.158566,0.834286,0.231810,-0.715595,-0.587415
-0.315183,-0.165444,0.356225,0.227894,0.465842,-0.026876,-0.634643
-0.735153,-0.265123,0.247697,0.898444,0.081135,-0.707009,-0.190051
0.530618,0.269682,-0.521474,-0.482155,-0.033302,0.432072,0.580334
0.013508,0.012437,0.011842,0.003772,-0.230991,0.002245,0.048935
-0.435125,-0.279322,0.379694,0.474338,0.158734,-0.250927,-0.368972
