0.205175,0.285162,0.175111,-0.145557,-3.678679,0.389521,0.091354,-0.136296
0.313634,0.301140,0.583264,-0.618770,-2.442184,0.949768,0.227311,-0.925571
0.206823,1.505206,1.161100,-0.521106,-0.984926,0.977287,0.090808,-0.866513
0.091479,-0.061999,0.036401,-0.014503,-2.886284,0.032802,0.005614,-0.023477
-0.771949,1.393480,1.223595,0.232817,-0.918985,-0.843447,-0.229198,0.550096
0.530295,0.555374,1.047002,-0.542537,-2.085694,0.882287,0.416337,-0.941792
0.315237,0.401264,0.542610,-0.612236,-2.521800,0.973295,0.210662,-0.930654
0.458457,1.891334,1.798117,-0.087808,-1.321085,0.407046,0.196961,-0.332166
0.101307,0.452347,2.098649,-0.132850,-1.557724,0.145866,0.182265,-0.073049
0.339352,0.086096,0.110687,-0.022552,-3.549728,0.115904,0.071548,-0.018231
0.480109,0.462344,0.498820,-0.153883,-2.389662,0.433974,0.197473,-0.148329
0.329964,0.339264,0.679905,-0.631316,-2.192337,0.950815,0.267561,-0.932256
-1.171075,0.040355,2.285926,0.375962,-0.894916,-0.882904,-0.528095,0.387434
0.409229,1.553351,0.984092,-0.036110,-1.352363,0.378692,0.093822,-0.226632
0.338451,0.831780,0.708375,-0.671071,-1.883155,1.005364,0.180829,-0.938168
0.280965,1.224232,2.151547,-0.719708,-1.099920,1.015844,0.127593,-0.864872
-0.869558,0.706894,1.327991,0.178390,-1.645866,-0.819114,-0.228696,0.468696
0.361731,0.543601,1.606990,-0.645392,-1.670977,0.919762,0.327654,-0.913879
0.632271,1.890242,0.944668,-0.143803,-1.521259,0.622917,0.264791,-0.311871
0.443233,-0.021789,0.263371,-0.041173,-2.468923,0.037426,0.116823,-0.009244
0.528005,0.389122,0.361367,-0.155136,-2.212040,0.380788,0.188414,-0.138047
-1.339043,1.040209,4.829949,0.489988,0.129862,-0.953866,-0.713988,0.666980
-0.878050,0.910282,1.256344,0.226715,-1.298372,-0.842033,-0.220895,0.516469
-0.036450,-0.168969,0.351131,0.020377,-2.590756,-0.108130,-0.046808,0.036359
0.228120,1.148103,1.255524,-0.627142,-1.274904,1.006958,0.080485,-0.862624
-0.200521,0.650860,2.454236,0.069777,-1.057528,-0.124888,-0.039788,0.047749
-0.687155,0.844858,2.941207,-0.036133,-0.761808,-0.486291,-0.068033,0.559342
-0.808636,1.626849,2.520465,0.139369,-0.408272,-0.783112,-0.276240,0.495612
0.472664,1.433018,3.552473,-0.671762,-0.917681,0.929924,0.377636,-0.939115
-0.006885,1.368127,1.466127,0.175170,-0.978646,-0.351594,-0.154406,0.049405
0.464123,0.612219,1.100584,-0.693696,-1.759833,0.949027,0.388370,-0.956010
0.033546,-0.026568,0.218840,-0.034758,-2.792051,0.062834,0.014286,-0.017241
0.143460,0.033790,0.244764,-0.014011,-2.888119,0.059750,0.008813,-0.010254
0.106554,0.207273,0.482651,-0.186560,-2.818974,0.326143,0.110392,-0.111957
0.530450,0.337387,0.459144,-0.135807,-2.696787,0.389460,0.189405,-0.123415
-0.111413,0.196554,1.043067,0.232850,-1.756476,-0.525197,-0.180723,0.260920
0.288212,0.748142,0.726262,-0.685955,-1.959762,1.051192,0.118274,-0.882548
0.012200,0.079176,0.326752,-0.017234,-2.817415,0.085325,0.010121,-0.014338
-0.093198,0.394916,1.031347,0.116345,-2.025640,-0.202558,-0.117941,0.090023
0.382340,0.341050,0.418013,-0.216448,-2.834040,0.485509,0.211907,-0.127964
-0.862662,0.490130,1.156624,0.228601,-1.589226,-0.835591,-0.309811,0.370200
-0.138014,0.197587,0.887708,0.213691,-1.916343,-0.482579,-0.175340,0.225933
0.016687,-0.000950,0.372818,-0.042556,-3.105467,0.061415,-0.001625,0.005991
0.196352,0.644369,2.416015,-0.117267,-1.389940,0.227237,0.227620,-0.165002
0.331362,0.603978,0.604720,-0.645645,-2.014227,0.995116,0.204426,-0.931461
0.229445,1.277060,1.310686,-0.646158,-1.148604,0.998131,0.078351,-0.871845
0.118588,0.481669,1.781236,-0.145525,-1.495602,0.154543,0.194029,-0.081953
0.134520,0.271905,0.406799,-0.062512,-2.966974,0.203513,0.106245,-0.085713
0.282989,0.351842,0.957960,-0.619782,-1.928786,0.932353,0.250476,-0.905320

0.024217,0.254649,0.049648,-0.142065,-0.991481,0.164077,0.067957,-0.127582
0.114378,0.219476,0.130434,-0.361793,-0.974803,0.738263,0.219644,-0.192685
0.200137,0.789440,0.095719,-0.324230,-0.745586,0.750226,0.090547,-0.190733
0.006026,-0.038108,0.022077,-0.011018,-0.974334,0.009463,0.002056,-0.022881
-0.647972,0.635744,0.249025,0.218808,-0.617364,-0.498724,-0.224666,0.444377
0.228495,0.268894,0.219640,-0.319906,-0.962072,0.706928,0.383110,-0.166013
0.122673,0.299054,0.103572,-0.373738,-0.979962,0.748480,0.203770,-0.195018
0.320622,0.667919,0.454917,-0.085606,-0.855026,0.333506,0.176063,-0.292593
0.047754,0.215611,0.642640,-0.127059,-0.880703,0.129726,0.162875,-0.067133
0.017144,0.080403,0.036608,-0.022109,-0.988692,0.021862,0.031861,-0.016915
0.110520,0.249295,0.246519,-0.120421,-0.965645,0.247045,0.140967,-0.144126
0.123713,0.233258,0.150731,-0.368173,-0.966073,0.739090,0.257112,-0.196845
-0.824166,0.012979,0.723314,0.323033,-0.289495,-0.477648,-0.476256,0.292407
0.217950,0.590814,0.368578,-0.028487,-0.852774,0.244325,0.087041,-0.218543
0.264609,0.547742,0.090955,-0.415561,-0.948736,0.762907,0.178499,-0.215731
0.263422,0.647503,0.190931,-0.396370,-0.789426,0.767590,0.126884,-0.217216
-0.700990,0.438159,0.252122,0.169335,-0.844416,-0.461733,-0.223878,0.391609
0.260644,0.268543,0.352775,-0.326651,-0.907181,0.725217,0.315273,-0.161258
0.342309,0.653978,0.305010,-0.117587,-0.900167,0.402268,0.240104,-0.297587
0.012810,-0.010904,0.190066,-0.029834,-0.945859,0.013564,0.016851,-0.008965
0.067369,0.212224,0.198397,-0.121015,-0.957434,0.205060,0.096867,-0.134057
-0.871376,0.185894,0.859861,0.387448,0.021807,-0.338194,-0.600780,0.360284
-0.705341,0.537296,0.235145,0.214089,-0.779156,-0.476773,-0.216798,0.425332
-0.004399,-0.141751,0.178659,0.019746,-0.953535,-0.041552,-0.036537,0.033403
0.210545,0.700530,0.126977,-0.379950,-0.847013,0.763133,0.080282,-0.207771
-0.112773,0.288195,0.717577,0.066200,-0.723432,-0.099027,-0.035208,0.042707
-0.596049,0.127541,0.599227,-0.034069,-0.532380,-0.445553,-0.067295,0.448940
-0.668807,0.346975,0.491662,0.130251,-0.272548,-0.625411,-0.269118,0.403953
0.430418,0.412561,0.356988,-0.330048,-0.700341,0.730383,0.360536,-0.169942
-0.004716,0.626030,0.593082,0.166310,-0.699498,-0.172856,-0.137323,0.042901
0.294836,0.324062,0.211513,-0.394553,-0.933025,0.739083,0.368648,-0.225242
0.003251,-0.015636,0.132252,-0.026314,-0.971578,0.022548,0.007051,-0.016817
0.014266,0.030255,0.100508,-0.013671,-0.974911,0.019621,0.006296,-0.009501
0.028928,0.157595,0.214909,-0.179545,-0.970859,0.230158,0.101742,-0.104210
0.078645,0.193943,0.232505,-0.106342,-0.973198,0.197942,0.111004,-0.120114
-0.074527,0.151413,0.474473,0.218829,-0.844807,-0.204305,-0.175170,0.227110
0.228723,0.533207,0.080901,-0.423882,-0.956620,0.780733,0.117542,-0.220072
0.001728,0.047358,0.188474,-0.013156,-0.972302,0.033635,0.006094,-0.013994
-0.066880,0.276851,0.444565,0.111543,-0.903458,-0.117020,-0.114800,0.080385
0.075560,0.194276,0.205563,-0.170373,-0.981775,0.273843,0.151975,-0.124935
-0.697169,0.292229,0.352587,0.212968,-0.735509,-0.407927,-0.294933,0.303759
-0.091922,0.153111,0.427026,0.201977,-0.872188,-0.195416,-0.169736,0.197634
0.002310,-0.000809,0.170138,-0.041372,-0.971151,0.025942,-0.001309,0.005531
0.109721,0.292867,0.629288,-0.112626,-0.853562,0.207186,0.207639,-0.151445
0.194659,0.421759,0.102907,-0.391549,-0.957961,0.758283,0.200222,-0.202071
0.211194,0.733249,0.142407,-0.385298,-0.807969,0.759708,0.078166,-0.215707
0.056842,0.229597,0.619581,-0.139104,-0.872012,0.137951,0.173455,-0.075403
0.023031,0.198464,0.178274,-0.060949,-0.982185,0.117519,0.068160,-0.077823
0.141326,0.227032,0.237535,-0.336000,-0.941931,0.730442,0.242822,-0.168332

-0.398696,-0.278688,0.044746,-0.405336,-0.166379,0.197118,-0.300712,0.078630
-0.638370,-0.287142,0.140912,-0.385621,-0.303551,0.268564,-0.457553,0.370096
