0.029059,0.029231
1.057958,0.794149
-0.622947,-1.013088
-0.045312,-0.030849
-0.621850,-0.295093
-0.284784,-0.172912
0.680566,0.132954
0.988865,0.816618
-0.209609,-0.186011
0.492802,0.106453
-0.500402,-0.244833
-0.563045,-1.025840
-0.831175,-1.024525
0.412040,0.409639
-0.860701,-1.024871
0.184372,0.226069
0.636541,0.250286
-0.003433,-0.007526
0.272994,0.410648
-0.009285,-0.006424
-0.065662,-0.053449
0.751874,0.874291
1.225977,0.549059
0.022598,0.001614
-0.588289,-1.004745
0.041861,0.009475
-0.456998,-0.305229
-0.033358,-0.026180
0.975326,0.826527
-0.009800,-0.001834
-0.015356,-0.014711
-0.009759,-0.020094
-0.235250,-0.137271
0.008691,-0.005710
-0.571562,-1.001273
-0.105558,-0.080399
1.203407,0.649674
-0.604409,-1.003981
-0.750711,-1.008347
0.036213,0.011148
1.207984,0.533942
-0.560328,-0.999483
-0.044145,-0.036398
-0.013774,-0.006603
-0.037867,0.004668
0.011345,0.029368
1.209220,0.637221
-0.005035,-0.005507
-0.194079,-0.182920

0.016092,0.014282
0.720678,0.660753
-0.146090,-0.094421
-0.024932,-0.015126
-0.551325,-0.286801
-0.276680,-0.171200
0.588932,0.132158
0.577736,0.673225
-0.156561,-0.123735
0.454665,0.106041
-0.461410,-0.240042
-0.170368,-0.117911
-0.300774,-0.170350
0.356902,0.321386
-0.322512,-0.181075
0.151323,0.162107
0.559221,0.245150
-0.003430,-0.007525
0.264114,0.388949
-0.009276,-0.006424
-0.037427,-0.027090
0.198345,0.703548
0.818456,0.499815
0.022569,0.001614
-0.373172,-0.306895
0.041786,0.009475
-0.426930,-0.296077
-0.018963,-0.013186
0.563935,0.678607
-0.005398,-0.000896
-0.014573,-0.013187
-0.009742,-0.020090
-0.222267,-0.125936
0.008682,-0.005710
-0.372634,-0.317344
-0.060313,-0.041014
0.816894,0.571450
-0.371126,-0.294996
-0.331513,-0.206486
0.036084,0.011147
0.815407,0.488389
-0.374997,-0.329105
-0.025376,-0.018536
-0.013730,-0.006603
-0.036025,0.004205
0.009052,0.020541
0.817581,0.563004
-0.005020,-0.005506
-0.132691,-0.110946

-0.014606,0.028871
-0.046063,1.097518
0.135353,-0.427742
0.014299,-0.089960
0.482983,-0.920890
0.358741,-0.694443
-0.081054,0.855976
-0.059667,0.908861
0.098855,-0.485881
-0.083107,0.770446
0.395823,-0.870766
0.163789,-0.490379
0.243269,-0.713776
-0.071315,1.048836
0.262528,-0.742915
-0.072176,0.679664
-0.079269,0.877859
0.002202,-0.039610
-0.091123,0.788222
0.004290,-0.054781
0.026189,-0.143675
-0.081060,0.847520
-0.048659,1.087890
-0.013069,0.033152
0.203327,-0.858035
-0.023359,0.086373
0.355518,-0.877292
0.011996,-0.083622
-0.061174,0.907882
-0.000497,-0.032409
0.007798,-0.038159
0.014978,-0.043211
0.110413,-0.481936
-0.004661,-0.005816
0.192214,-0.864106
0.041096,-0.213763
-0.046449,1.067666
0.225974,-0.850546
0.256110,-0.763536
-0.024813,0.082060
-0.048826,1.144230
0.183350,-0.871164
0.017408,-0.111065
0.006514,-0.045748
0.007051,-0.034929
-0.007392,0.013404
-0.046703,1.069909
0.001704,-0.026702
0.092284,-0.464915

-0.013389,0.006792
-0.045783,0.522738
0.093268,-0.074403
0.012692,-0.019593
0.240804,-0.074454
0.202139,-0.092811
-0.068298,0.279685
-0.056856,0.407280
0.096650,-0.091640
-0.067690,0.231339
0.219871,-0.082791
0.114036,-0.078763
0.163535,-0.089682
-0.070958,0.389799
0.172640,-0.089582
-0.071642,0.222121
-0.066245,0.303160
0.001973,-0.008911
-0.071690,0.262377
0.003903,-0.012335
0.023684,-0.030710
-0.065813,0.323145
-0.048464,0.527406
-0.011424,0.007672
0.165940,-0.080460
-0.019571,0.020556
0.214761,-0.079310
0.010897,-0.018471
-0.057764,0.404293
-0.000448,-0.007329
0.007728,-0.010668
0.011393,-0.009433
0.108614,-0.092947
-0.004114,-0.001317
0.163082,-0.080732
0.037027,-0.044092
-0.046247,0.531373
0.176893,-0.081372
0.169501,-0.086407
-0.018706,0.019554
-0.048672,0.547698
0.160367,-0.080847
0.015940,-0.024385
0.004832,-0.010311
0.006988,-0.009780
-0.007274,0.003630
-0.046499,0.530373
0.001268,-0.006068
0.087703,-0.082446

