0.523641,0.830480,0.780307,-1.035116,-0.630771
-0.009322,-0.042156,-0.005311,0.017687,0.016681
-0.525848,-1.027554,-0.356266,0.506913,0.382828
0.019247,0.010612,0.038898,-0.009316,0.012122
-0.009729,-0.038705,0.005892,0.028280,0.019831
0.494724,0.318963,0.402699,-0.824282,-0.205792
-0.270034,-0.845939,-0.295972,0.698374,0.895367
-0.356427,-0.556654,-0.053057,0.800996,0.529862
-0.226311,0.023297,-0.079657,0.262150,0.003604
0.323623,0.300899,0.171914,-0.431972,-0.076720
0.092341,0.063749,0.107711,-0.099793,-0.009692
0.347268,0.444532,0.269976,-0.690080,-0.166912
0.240479,0.369446,0.289827,-0.316228,-0.086058
-0.272463,-0.289590,-0.298545,0.244765,0.009326
-0.154153,0.075597,-0.124553,0.162867,0.003721
-0.174375,-0.166447,-0.085113,0.207037,0.044488
-0.122278,-0.098120,-0.083559,0.160460,0.022097
0.268948,0.516537,0.268300,-1.004292,-0.429684
0.014151,0.021811,0.042948,-0.033905,-0.010249
0.608804,0.592097,0.479367,-0.735160,-0.137580
-0.335928,-0.783992,-0.253455,0.699614,0.709233
0.326041,1.041166,0.635289,-1.284606,-0.564578
0.457581,0.866186,0.345787,-1.392989,-0.619267
-0.453204,-1.028128,-0.442594,0.492197,0.340780
0.214333,0.355200,0.498109,-0.287614,-0.025338
0.019211,0.009726,0.026015,0.001398,0.005565
0.236521,0.386369,0.170302,-0.872859,-0.304104
-0.386623,-0.727508,-0.375780,0.638639,0.653529
0.495744,0.969764,0.897442,-0.642495,-0.259265
0.271763,0.307844,0.282080,-0.271522,0.003241
-0.024793,-0.050211,-0.012959,0.040402,0.017600
-0.288019,-0.830222,-0.320013,0.694654,0.891053
-0.276618,-0.126759,-0.031793,0.265011,0.006265
-0.381848,-1.011515,-0.464015,0.508381,0.511688
-0.131995,-0.194241,-0.254843,0.118048,0.060675
0.485920,0.823048,0.549210,-1.073177,-0.639978
-0.167033,-0.078270,-0.048109,0.167403,0.008283
-0.429836,-0.997747,-0.483630,0.526716,0.571160
0.249096,0.534009,0.257858,-1.018185,-0.451751
0.160913,0.450704,0.058559,-0.911362,-0.340931
-0.288466,-1.022431,-0.568097,0.409729,0.616686
-0.296018,-0.089604,-0.046088,0.305995,0.004211
0.369225,0.397392,0.294564,-0.654304,-0.148758
-0.009384,-0.039310,-0.000407,0.024082,0.022870
-0.011598,-0.041113,-0.023666,0.025518,-0.000472
0.343030,0.450054,0.266808,-0.696377,-0.169141
-0.289456,-0.876027,-0.427458,0.611661,0.881846
0.001836,-0.007884,0.008973,0.019521,0.005754
0.292767,0.557677,0.302099,-1.013948,-0.455085

0.480094,0.679757,0.528160,-0.119679,-0.167649
-0.009183,-0.041830,-0.004869,0.017512,0.003150
-0.250207,-0.648614,-0.236963,0.466420,0.093860
0.018821,0.010551,0.034702,-0.009247,0.002213
-0.009599,-0.038379,0.005493,0.027956,0.003690
0.452338,0.308297,0.185290,-0.372627,-0.060732
-0.256290,-0.417122,-0.275662,0.559025,0.498926
