-1.360990,-0.721203,-1.357023,-21.439327
-1.336951,-0.747788,-1.332025,-18.940376
-1.314273,-19.674392,-1.297421,-0.780679
-1.433317,-0.650341,-1.428828,-10.638282
-1.370579,-9.180612,-1.360776,-0.714429
-1.357841,-0.723212,-1.356374,-20.055398
-1.293501,-16.996723,-1.278320,-0.804780
-1.335798,-0.748968,-1.331058,-19.212149
-1.311894,-0.776064,-1.307596,-11.918363
-1.349425,-0.734520,-1.343714,-15.422810
-1.297461,-17.219979,-1.282157,-0.799982
-1.326628,-1.371206,-1.321521,-1.541314
-1.416817,-0.665226,-1.413597,-9.346266
-1.327403,-14.219122,-1.314389,-0.763148
-1.389612,-0.691906,-1.385468,-14.998057
-1.335598,-20.608123,-1.318420,-0.756212
-1.380014,-1.343446,-1.374920,-1.449787
-1.362885,-1.426197,-1.357707,-1.399956
-1.375929,-1.383645,-1.370801,-1.415400
-1.324536,-18.757820,-1.308411,-0.768249
-1.361418,-0.720732,-1.357485,-21.554634
-1.354771,-0.727549,-1.351306,-24.059376
-1.311466,-0.776559,-1.307179,-11.994978
-1.356112,-1.471616,-1.350903,-1.371292
-1.373120,-1.511876,-1.367940,-1.303580
-1.420172,-0.663921,-1.414963,-7.495461
-1.330536,-0.754279,-1.326844,-13.529878
-1.327611,-19.821556,-1.310895,-0.765048
-1.403230,-0.678528,-1.399115,-10.940204
-1.373026,-0.708727,-1.368885,-14.887463
-1.322127,-20.167276,-1.304936,-0.771666
-1.311963,-19.156623,-1.295493,-0.783190
-1.296986,-17.181665,-1.281703,-0.800551
-1.309519,-0.778871,-1.305190,-12.273920
-1.389421,-0.692091,-1.385287,-14.155355
-1.326038,-20.966485,-1.308410,-0.767390
-1.348468,-0.733623,-1.346319,-16.789053
-1.336654,-21.709678,-1.318623,-0.755505
-1.355001,-0.727594,-1.350993,-18.089506
-1.332792,-15.273344,-1.319110,-0.757393
-1.386750,-0.695578,-1.381275,-9.620670
-1.396429,-0.686048,-1.391083,-8.815939
-1.338385,-15.795355,-1.324252,-0.751350
-1.353586,-0.730023,-1.347889,-13.554402
-1.311075,-0.777034,-1.306757,-12.186832
-1.340772,-0.743604,-1.335758,-18.520380
-1.359802,-13.821487,-1.347079,-0.727139
-1.383042,-1.223126,-1.378023,-1.595533
-1.349904,-0.733086,-1.345879,-16.560466
-1.421887,-0.660921,-1.417373,-11.137327
