1.421040,-0.217518,-0.154017,0.373602,1.339554,0.138226,0.112781,-0.102944
1.259416,-0.307284,-0.110016,0.309931,1.553081,0.162018,0.139186,-0.090518
1.115005,-0.858973,-0.318898,0.798859,0.894977,0.524388,0.177506,-0.438341
1.085534,0.162144,0.172891,1.074374,1.173689,-0.486564,-0.485498,0.189579
1.060137,-0.281086,0.382628,0.929352,1.258801,-0.796948,-0.596396,0.560730
0.664182,0.011548,0.098707,1.208013,1.740921,-0.471878,-1.093534,0.179969
1.200073,-0.410882,-0.310689,0.934811,0.862384,0.453461,0.454033,-0.465681
1.614891,-1.041589,-0.202631,0.151739,0.809639,0.713048,0.497065,-0.695248
1.332586,-2.046175,-0.085160,0.271693,1.133911,0.202705,0.213018,-0.218544
1.232193,-0.494152,-0.237177,0.323687,1.258616,0.259941,0.299927,-0.376776
1.214879,-0.369794,0.091081,0.666957,1.133408,-0.246371,-0.202526,0.160137
1.441700,-1.166438,-0.152634,0.394465,0.892837,0.300717,0.390130,-0.367231
1.293271,0.281673,0.016107,0.507205,1.668938,-0.138542,-0.199957,0.060576
1.449463,-1.708312,-0.273574,0.081078,0.800548,0.840044,0.493058,-0.839134
1.290279,-0.571507,-0.037858,0.272200,1.355346,0.116462,0.138899,-0.094255
1.781906,-1.014158,-0.358459,0.100222,0.888184,0.857096,0.414205,-0.743789
1.229304,-0.410499,-0.411392,0.312846,1.047689,0.600147,0.367916,-0.433310
1.354123,-0.609526,-0.264640,0.744337,0.843163,0.255772,0.272047,-0.362855
1.316778,-0.096078,-0.018847,0.329131,1.561441,0.047575,0.049174,-0.015107
1.547411,-0.332845,-0.337616,0.151431,1.314996,0.647772,0.295143,-0.333343
1.214159,-0.063695,0.211298,0.597129,1.639147,-0.427328,-0.625861,0.207856
1.793404,-2.111067,-0.461679,0.006694,0.709126,0.979226,0.560146,-0.941472
2.027671,-3.368617,-0.556122,-0.070210,0.594445,1.023835,0.580425,-0.967371
1.498675,-3.054979,-0.499470,-0.003218,0.762166,1.005707,0.482330,-0.956939
1.202050,-1.366868,-0.186349,0.352426,1.192580,0.284466,0.272113,-0.370099
1.609457,-0.439825,-0.333645,0.183193,1.097639,0.676558,0.356994,-0.406123
1.131966,0.127553,0.072029,0.883983,1.223006,-0.278652,-0.315946,0.120443
1.525172,-0.594441,-0.443400,0.378871,0.868678,0.680881,0.416547,-0.573787
1.325714,-0.406259,-0.395500,0.438943,1.079001,0.605904,0.409362,-0.454535
1.502847,-2.532413,-0.465585,-0.032809,0.786772,0.984239,0.380201,-0.937323
