-0.006860,-0.001510,0.021554,-0.033327,-0.026935,0.016723
0.003415,0.002240,0.026569,0.008219,0.016248,0.005132
-0.053038,0.085945,-0.104739,-0.142230,-0.105347,0.153972
-1.052054,0.929090,-1.427941,-1.428934,-0.963080,1.458514
0.758078,-0.824007,0.293613,0.123649,0.219760,-0.944895
-0.387586,0.933593,-0.576904,-0.126419,-0.156467,0.741943
0.309620,-0.097925,0.337891,0.664289,0.562891,-0.096275
-0.324719,0.940951,-0.612954,-0.426458,-0.251109,0.623490
-0.690395,0.830366,-0.912186,-0.701585,-0.429159,0.926983
-0.158493,0.136862,-0.241791,-1.055656,-0.389995,1.275821
0.013758,-0.009174,0.045659,0.039247,0.041712,-0.026303
0.593327,-0.626578,0.508852,0.353842,0.284485,-0.967938
-0.042157,0.047834,-0.039270,-0.092698,-0.007623,0.090082
-0.147070,0.962789,-0.512435,-0.563563,-0.207566,0.640345
0.014878,-0.034747,0.032308,0.158075,0.108534,-0.063762
0.583279,-0.624249,0.499866,0.327490,0.255564,-0.970277
0.607167,-0.629154,0.523777,0.411697,0.339818,-0.962471
-0.212162,0.196406,-0.394309,-0.524631,-0.201587,0.743188
0.773264,-0.865768,0.494241,0.796952,0.454568,-0.665097
-0.035018,0.274235,-0.301459,-0.325908,-0.081274,0.511630
-1.026870,0.750856,-1.295718,-1.070812,-0.591295,1.495111
0.795575,-0.856465,0.500828,0.752457,0.478230,-0.751501
0.234490,-0.073249,0.231316,0.521088,0.214592,-0.052944
-0.000272,0.006106,-0.008298,0.031806,0.036594,0.032096
-0.195207,0.964333,-0.525887,-0.415031,-0.124502,0.677732
0.147852,-0.159750,0.109353,0.700667,0.292335,-0.179137
0.009283,-0.019925,0.051530,0.051741,0.039018,-0.029274
-0.603507,0.230563,-0.975205,-1.430872,-0.598989,2.262870
0.798955,-0.860666,0.506224,0.754703,0.487015,-0.722612
0.225891,-0.299222,0.408583,0.150802,0.138163,-0.381322
0.591198,-0.899161,0.304135,0.669070,0.325122,-0.747218
-0.589996,0.859690,-0.935513,-0.357699,-0.345227,0.535525
-0.542897,0.870663,-0.810528,-0.361385,-0.381555,0.575660
0.080865,-0.114505,0.163770,0.240381,0.140283,-0.212985
0.123830,-0.105440,0.138085,0.422425,0.240259,-0.151535
0.123720,-0.300940,0.262269,0.255689,-0.014536,-0.615903
-0.080102,0.159768,-0.199951,-0.330867,-0.182469,0.284810
-0.258842,0.121999,-0.385170,-0.186522,-0.031944,0.631225
0.008754,-0.004074,0.030724,0.040730,0.044721,-0.023235
1.062375,-0.938450,0.651251,1.051503,0.577239,-0.618821
0.015193,-0.045875,0.065748,-0.017628,-0.013004,-0.045827
-0.201687,0.286534,-0.314640,-1.083922,-0.412869,0.583152
0.551704,-0.614497,0.453403,0.055578,0.096709,-0.981838
0.799260,-0.857241,0.491836,0.721574,0.449024,-0.802957
-0.003634,0.011828,0.012612,0.028181,0.062169,-0.002429
-0.216472,0.219600,-0.474095,-0.070431,-0.011424,0.608190
-0.740668,0.823991,-0.953020,-0.743571,-0.466997,0.977848
-0.148651,0.116761,-0.173629,-0.654784,-0.263728,0.362522
0.015673,0.002610,0.010093,0.036297,0.023055,-0.006215

-0.006254,-0.001481,0.016537,-0.029120,-0.013124,0.016612
0.002735,0.002110,0.026563,0.007087,0.009601,0.005015
-0.039808,0.081881,-0.104358,-0.124093,-0.057223,0.149782
-0.702690,0.730169,-0.886986,-0.533122,-0.694698,0.897203
0.625578,-0.633025,0.151538,0.057510,0.063747,-0.720739
-0.354264,0.732252,-0.518008,-0.079893,-0.153205,0.628825
0.245407,-0.070270,0.325593,0.378640,0.431260,-0.089929
-0.299045,0.735647,-0.543499,-0.317260,-0.241745,0.549623
-0.419130,0.680667,-0.714035,-0.446320,-0.395698,0.726861
-0.135034,0.132714,-0.237186,-0.739602,-0.148211,0.851348
0.011065,-0.008594,0.045628,0.033617,0.025218,-0.025647
0.520369,-0.525335,0.365986,0.053867,0.095781,-0.721065
-0.032777,0.045367,-0.039250,-0.080404,-0.004338,0.088081
-0.137824,0.745508,-0.468434,-0.460599,-0.199945,0.559311
0.014715,-0.032771,0.028651,0.136268,0.066595,-0.062697
0.513090,-0.526317,0.359738,0.052269,0.083015,-0.724113
0.530668,-0.521198,0.378582,0.056155,0.122543,-0.713254
-0.135486,0.187292,-0.375069,-0.428017,-0.098863,0.621969
0.626598,-0.282170,0.315440,0.219528,0.290171,-0.199814
-0.034598,0.253748,-0.249798,-0.298731,-0.043435,0.457549
-0.649821,0.635658,-0.854254,-0.449437,-0.510112,0.903933
0.640346,-0.353502,0.313616,0.204605,0.283525,-0.318127
0.186037,-0.061746,0.227277,0.363003,0.159335,-0.050073
-0.000269,0.005764,-0.007353,0.028320,0.021897,0.031447
-0.181764,0.746193,-0.478247,-0.343584,-0.121386,0.586094
0.145834,-0.146643,0.098423,0.485108,0.197179,-0.175665
0.008455,-0.019522,0.039551,0.044482,0.019464,-0.029086
-0.335483,0.219653,-0.750982,-0.786330,-0.253467,0.959241
0.641883,-0.327991,0.317105,0.196276,0.298893,-0.295883
0.205412,-0.265550,0.387269,0.128667,0.089633,-0.352611
0.525494,-0.355309,0.211901,0.366450,0.173753,-0.140268
-0.494376,0.696086,-0.730567,-0.204791,-0.327670,0.485727
-0.456418,0.701700,-0.667067,-0.221295,-0.358626,0.516797
0.072868,-0.109976,0.128836,0.193206,0.081964,-0.207056
0.097483,-0.080347,0.137214,0.347715,0.178381,-0.138215
0.120818,-0.273746,0.234171,0.200760,-0.009439,-0.538361
-0.069456,0.150397,-0.143782,-0.296924,-0.102026,0.265260
-0.173002,0.115294,-0.367189,-0.158655,-0.017906,0.547660
0.006654,-0.002619,0.030714,0.038350,0.034790,-0.018456
0.783103,-0.218320,0.496366,0.173537,0.391157,-0.238936
0.013904,-0.044767,0.051404,-0.015293,-0.006656,-0.045377
-0.196878,0.272464,-0.260419,-0.770571,-0.149350,0.510545
0.488573,-0.531436,0.314051,0.012137,0.024529,-0.740159
0.643946,-0.406704,0.307499,0.208933,0.250849,-0.394984
-0.002881,0.011082,0.012612,0.024101,0.037604,-0.002370
-0.130842,0.199738,-0.441502,-0.056431,-0.007307,0.523027
-0.449144,0.677232,-0.733287,-0.455322,-0.425600,0.750195
-0.127199,0.109929,-0.171905,-0.552606,-0.131722,0.343520
0.013691,0.002466,0.007714,0.031543,0.014285,-0.006022

-0.214010,-0.006568,-0.217944,0.085485,-0.073243,-0.097869
-0.045545,0.007362,-0.032014,0.063763,-0.001574,-0.051974
-0.484037,-0.019895,-0.520590,0.255922,-0.699921,-0.286426
-0.784514,-0.000558,-0.982085,0.689812,-0.999865,-0.818063
0.420474,0.713147,-0.142199,-0.515968,0.999121,0.530012
-0.957941,-0.005994,-0.952557,0.601294,-0.795886,-0.878160
0.533181,0.498185,0.334618,-0.393010,0.987698,0.425659
-0.854571,-0.004252,-0.866573,0.551400,-0.549448,-0.840025
-0.726081,-0.002161,-0.919484,0.634279,-0.537826,-0.768549
-0.726398,-0.009342,-0.885467,0.595869,-0.996320,-0.661022
0.046594,0.017911,0.060280,0.027584,0.158924,-0.006145
0.446497,0.667125,-0.129097,-0.518698,0.998293,0.539547
-0.331756,-0.014237,-0.341617,0.168330,-0.466564,-0.186699
-0.961693,-0.005331,-0.927650,0.586294,-0.713579,-0.885063
0.266674,0.058623,0.195030,-0.015575,0.227387,0.094461
0.449556,0.655118,-0.127640,-0.511712,0.998202,0.537233
0.440792,0.695751,-0.110265,-0.526401,0.998603,0.533125
-0.716752,-0.012892,-0.849077,0.551807,-0.990924,-0.621151
1.342207,0.918006,0.625032,-0.532554,1.140860,0.930000
-0.905722,-0.019598,-0.831936,0.473386,-0.622032,-0.704557
-0.774053,-0.000998,-0.972873,0.712156,-0.999521,-0.724539
0.962126,0.765440,0.410712,-0.588525,0.734728,0.853814
0.571480,0.289878,0.427174,-0.239451,0.939358,0.311625
-0.164842,-0.005500,-0.119829,0.084315,-0.061405,-0.103750
-0.962637,-0.006099,-0.920847,0.582882,-0.712088,-0.889824
1.239583,1.291706,0.592177,-0.297782,1.050988,0.612751
-0.097599,0.011789,-0.095709,0.011787,0.057317,-0.014506
-0.729527,-0.002644,-0.944155,0.687118,-0.999652,-0.745253
0.936617,0.767496,0.373896,-0.583901,0.875288,0.875474
0.560337,0.405349,0.340228,-0.350314,0.981087,0.401197
1.158685,0.925592,0.494869,-0.459112,1.233783,0.885953
-0.965464,-0.003115,-0.962254,0.614493,-0.792169,-0.891511
-0.964402,-0.003128,-0.957774,0.619828,-0.790298,-0.892551
0.537031,0.168254,0.336116,-0.203913,0.450019,0.334223
0.517243,0.219349,0.388224,-0.248173,0.893526,0.314241
1.140384,1.060672,0.700746,-0.311728,1.211675,0.653196
-0.782475,-0.023502,-0.698709,0.432133,-0.573175,-0.616631
-0.702852,-0.018257,-0.803318,0.468557,-0.972715,-0.550387
-0.127792,0.010566,-0.120749,0.020345,0.044322,-0.027287
1.631834,1.931353,0.502589,-0.597065,1.677408,1.002016
-0.032250,0.011692,-0.034904,0.028667,0.090720,-0.011741
-0.942574,-0.008832,-0.927299,0.582661,-0.707335,-0.848309
0.465312,0.622682,-0.052741,-0.461631,0.998290,0.500995
0.600605,0.720465,0.220766,-0.607444,0.467043,0.717850
-0.043405,0.010158,-0.028288,0.055403,0.028813,-0.045845
-0.705999,-0.018732,-0.798158,0.469066,-0.968510,-0.556206
-0.590397,-0.001841,-0.904318,0.643168,-0.501098,-0.603195
-0.735151,-0.018536,-0.834460,0.462152,-0.967747,-0.565256
0.016605,0.015542,0.081447,0.109281,0.086911,-0.082109

-0.013618,-0.005494,-0.012846,0.018734,-0.007804,-0.015593
-0.005038,0.007336,-0.003395,0.014811,-0.000212,-0.010288
-0.265054,-0.019840,-0.261363,0.094829,-0.024612,-0.110043
-0.655290,-0.000557,-0.753967,0.583295,-0.000003,-0.672604
0.000001,0.611300,-0.000001,-0.016478,0.746906,0.003375
-0.743345,-0.004463,-0.740914,0.434700,-0.000616,-0.650811
0.000134,0.459610,0.000104,-0.018259,0.686461,0.008000
-0.693426,-0.003174,-0.699583,0.421294,-0.000137,-0.639534
-0.620660,-0.001832,-0.725647,0.514539,-0.000026,-0.632709
-0.618907,-0.009316,-0.705854,0.431926,-0.001235,-0.507089
0.003509,0.017845,0.004401,0.005807,0.026120,-0.001060
0.000001,0.580738,-0.000001,-0.015212,0.739975,0.002983
-0.100323,-0.014188,-0.094387,0.051164,-0.029668,-0.054092
-0.744988,-0.003769,-0.729432,0.446211,-0.000463,-0.648230
0.010818,0.042125,0.008344,-0.002527,0.062709,0.008965
0.000001,0.572794,-0.000001,-0.015483,0.737986,0.003117
0.000001,0.599473,-0.000000,-0.014630,0.744112,0.002718
-0.611344,-0.012861,-0.684272,0.361903,-0.002279,-0.452091
0.000006,0.548035,0.000007,-0.018807,0.795447,0.004756
-0.700481,-0.013187,-0.660467,0.257348,-0.008016,-0.348122
-0.649280,-0.000995,-0.749964,0.586443,-0.000009,-0.616891
0.000001,0.500994,0.000001,-0.016266,0.611832,0.003275
0.001284,0.281437,0.001147,-0.019901,0.524186,0.014400
-0.015333,-0.003884,-0.011306,0.018225,-0.007969,-0.014666
-0.745400,-0.004298,-0.726216,0.430142,-0.000576,-0.640796
0.001570,0.587365,0.001208,-0.019304,0.635195,0.014256
-0.003023,0.009889,-0.002803,0.002126,0.009037,-0.001766
-0.622765,-0.002638,-0.737095,0.555013,-0.000083,-0.618872
0.000001,0.503188,0.000001,-0.016865,0.688173,0.003515
0.000159,0.383766,0.000145,-0.021730,0.641101,0.009885
0.000021,0.520778,0.000021,-0.019376,0.812019,0.006800
-0.746703,-0.002482,-0.745277,0.480227,-0.000131,-0.688600
-0.746232,-0.002427,-0.743278,0.483760,-0.000143,-0.687567
0.001621,0.134919,0.001159,-0.020167,0.198656,0.016100
0.001950,0.215034,0.001441,-0.021023,0.446658,0.017157
0.000979,0.585210,0.001047,-0.020969,0.706927,0.014067
-0.608016,-0.016547,-0.556190,0.205386,-0.013797,-0.259530
-0.592558,-0.018213,-0.641440,0.255456,-0.005635,-0.351620
-0.004670,0.009322,-0.004087,0.003782,0.006657,-0.003539
0.000002,0.640723,0.000002,-0.015557,0.926834,0.002436
-0.001136,0.009577,-0.001203,0.005494,0.014999,-0.001480
-0.735562,-0.006475,-0.728193,0.415033,-0.001537,-0.571887
0.000002,0.551653,-0.000001,-0.017168,0.731764,0.003945
0.000000,0.486063,0.000000,-0.014801,0.425718,0.002468
-0.004766,0.010122,-0.002925,0.012516,0.004088,-0.008831
-0.597053,-0.018687,-0.642800,0.251309,-0.005931,-0.355027
-0.530180,-0.001587,-0.718389,0.523666,-0.000016,-0.529821
-0.610421,-0.018499,-0.659016,0.272101,-0.006764,-0.362217
0.002402,0.011527,0.011967,0.023966,0.019940,-0.011952

