-0.544760,-0.959192,0.364595,-0.737857,-1.394885,0.948747,0.676198,-1.932075
-0.109392,0.329269,0.329879,0.122641,-0.043329,-0.196492,-0.183196,-2.238796
-0.569210,0.245467,0.978601,0.288955,-0.738111,-1.413663,-0.268480,-0.491718
0.124975,0.043922,0.164692,0.033460,-0.163378,-0.017587,0.105220,-2.786963
0.549685,0.095844,-0.075374,0.027304,-0.091009,0.030345,0.196103,-2.467854
-0.418677,-0.816993,0.720390,-0.855686,-1.109373,0.874225,0.556427,-1.837657
-0.946208,0.840955,0.534331,0.742086,-0.252797,-0.953248,-0.333061,-0.684285
-0.945688,0.663679,0.395727,0.637380,-0.657551,-0.964684,-0.159688,-0.757867
-0.496638,0.775770,0.458264,0.469247,-0.157667,-0.624424,-0.251952,-1.260499
0.014178,-0.363148,0.479498,-0.396619,-0.534444,0.405765,0.435250,-2.201855
0.221013,-0.328717,0.514376,-0.322317,-0.545960,0.301542,0.463439,-2.491006
-0.901067,-0.877635,5.986264,-0.693251,-2.232152,0.984452,0.590693,-0.552414
0.036146,-0.228297,0.424740,-0.218975,-0.304433,0.162170,0.109888,-2.149677
-0.486925,0.462343,1.018938,0.199976,-0.058960,-0.626369,-0.178639,-1.350972
-0.738685,0.806335,1.085939,0.485415,-0.376081,-0.557246,-0.324558,-0.532192
-0.303318,0.445330,0.204492,0.345409,-0.217269,-0.313109,-0.194213,-1.863487
-0.082436,0.337491,0.151173,0.316508,-0.126911,-0.219956,-0.002260,-2.197148
-0.240480,-0.867690,0.165596,-0.623697,-0.606544,0.488991,0.323656,-2.532288
0.366590,-0.073563,-0.122008,-0.036068,-0.057956,0.047423,0.078254,-2.666843
-0.522492,-0.669020,1.420906,-0.827566,-1.311817,0.821689,0.696599,-1.035046
-0.601412,0.682772,0.338095,0.622244,-0.406969,-0.967621,-0.196166,-1.234433
-0.853022,-1.000759,0.359161,-0.671300,-1.305876,0.956332,0.862651,-1.694289
-0.805844,-0.972931,0.732582,-0.795577,-1.306860,0.955845,0.696205,-1.482718
-0.724703,0.456139,1.108116,0.500890,-0.651570,-1.500885,-0.401498,-0.298400
0.187557,-0.374748,0.126833,-0.132117,-0.575465,0.324167,0.555018,-2.133934
0.164456,-0.140543,0.209105,-0.090367,-0.163300,0.019932,0.050425,-2.175893
-0.823855,-0.863563,1.262674,-0.666431,-0.906776,0.862401,0.342210,-1.476960
-0.955600,0.492079,0.701537,0.530882,-0.667628,-0.957302,-0.284663,-0.497114
-0.027147,-0.464536,0.239061,-0.304435,-0.755833,0.546899,0.858736,-2.030084
0.184853,-0.232157,0.126592,-0.091401,-0.298622,0.044948,0.132868,-2.486855
-0.407602,0.468210,0.959050,0.189403,-0.038477,-0.290092,-0.136144,-1.478482
