-0.053390,-1.315034,0.271420,0.000443,-0.106215,-0.014072,-0.021759,-0.003117
-0.766914,-1.468138,1.155702,0.170836,-0.575867,-0.285362,-0.223821,0.890460
-1.167382,-1.747599,2.097980,0.142359,-0.339564,-0.190231,-0.476216,0.877552
-1.079644,-1.353312,0.726702,0.153221,-0.127869,-0.170843,-0.248061,0.804488
-0.674447,-1.866717,0.672559,0.288107,-1.136468,-0.215821,-0.043108,0.738629
0.033004,-1.448467,0.142591,-0.068385,-0.061171,-0.026432,0.064630,0.005247
-0.900923,-1.543335,0.594678,0.302326,-0.462845,0.084980,-0.183917,0.231361
0.296055,-2.033222,0.135943,-0.254313,-2.128649,0.032581,0.421684,-0.408670
-0.380039,-0.893191,1.033298,0.174817,-0.183094,-0.165467,-0.287051,0.353470
0.067610,-1.298105,0.224995,0.011818,-0.063107,0.226925,-0.156838,-0.088612
-0.383890,-1.504615,0.430226,0.119333,-0.460512,-0.310507,-0.288162,0.335153
-0.994241,-2.214081,2.164502,0.340289,-0.834456,-0.050625,-0.379220,0.549978
-0.794984,-1.341302,0.218299,0.124412,-0.341286,-0.299994,-0.077169,0.804426
0.385573,-2.256819,1.209641,-0.119288,-0.828392,0.183491,0.494666,-0.555570
-0.427766,-1.530439,0.825107,0.137859,-0.235050,-0.084922,-0.170727,0.271638
-0.909824,-2.250818,1.021734,0.457980,-1.274522,-0.071127,-0.185955,0.408236
0.698157,-2.135589,0.489821,-0.397901,-0.908708,0.340529,0.712604,-0.806326
0.040234,-1.382845,0.132765,-0.078754,-0.076730,-0.044614,0.060696,0.012114
0.392517,-2.154994,0.513712,-0.227846,-0.614244,0.337009,0.612231,-0.732076
-0.177641,-1.109810,0.395916,0.129415,-0.409432,-0.110426,-0.135078,0.095315
-0.963805,-1.257795,0.131917,0.127581,0.073471,-0.157105,-0.101364,0.710310
0.229573,-2.006470,0.173493,-0.241143,-1.439172,-0.010087,0.330012,-0.294743
0.948670,-2.520004,0.754994,-0.839871,-2.227869,0.176430,0.938703,-0.945694
0.748286,-2.032058,0.252112,-0.333732,-0.727978,0.117908,0.627448,-0.461356
0.562314,-2.082559,1.384105,-0.128464,-0.791514,0.179782,0.479662,-0.558202
0.321473,-1.809762,0.173483,-0.344092,-0.594140,0.115161,0.310539,-0.224179
0.044383,-1.302941,0.170781,-0.068790,-0.032920,-0.020440,0.044471,0.011221
-0.108917,-1.589687,0.346672,0.042714,-0.277941,-0.076103,-0.060512,0.052576
-0.881131,-1.900444,0.532288,0.488200,-1.463422,-0.222076,-0.091454,0.644756
0.051154,-1.653557,0.108949,-0.075146,-0.066943,0.072878,-0.008034,-0.020098
0.466189,-2.805918,2.292710,-0.121816,-1.030586,0.269329,0.521432,-0.710585
0.134555,-1.743556,0.225454,-0.125083,-0.429072,0.045902,0.213076,-0.143779
0.256999,-2.136408,0.247131,-0.128236,-0.879079,0.047440,0.296798,-0.211206
0.082736,-1.598548,0.174313,-0.002865,-0.095260,0.240944,-0.052472,-0.147935
-0.935701,-1.693935,0.727021,0.281163,-0.474280,0.031171,-0.213743,0.420418
-1.075812,-1.071725,1.918156,0.123424,-0.177429,-0.241894,-0.392048,0.915654
-0.048195,-1.340526,0.205891,0.009275,-0.018965,0.000109,-0.098859,0.004773
-1.029900,-1.721968,1.568963,0.230262,-0.471367,0.062852,-0.354917,0.542858
0.007278,-1.322580,0.202623,0.017816,-0.078576,-0.014268,-0.067012,0.046996
-0.105875,-1.353631,0.261456,0.064095,-0.363797,-0.152112,-0.001218,0.129597
-0.301240,-1.821115,1.052591,0.181888,-0.497222,-0.071549,-0.185724,0.269153
-0.121714,-1.508396,0.616340,0.092747,-0.293020,0.012944,-0.052441,0.055145
0.800851,-2.379379,0.731282,-0.446630,-1.227412,0.066438,0.662804,-0.520916
-0.189982,-1.587912,1.832146,0.103096,-0.371166,0.001261,-0.120052,0.176552
-0.875346,-1.785061,0.428940,0.200161,-0.519026,-0.312871,-0.102023,0.822668
0.355358,-2.207743,0.562092,-0.187351,-1.638716,0.142528,0.395705,-0.415367
0.944660,-2.379531,0.497151,-0.724960,-1.443108,0.181383,0.900411,-0.768749
0.631020,-2.202857,0.791041,-0.346218,-0.945505,0.405953,0.684292,-0.885124
0.057745,-1.823840,0.259199,-0.081823,-0.664413,-0.020237,0.182419,-0.098806

-0.049543,-0.865544,0.205685,0.000142,-0.099120,-0.009153,-0.008609,-0.001231
-0.635579,-0.825876,0.570416,0.155702,-0.217688,-0.270979,-0.218761,0.696061
-0.822365,-0.762904,0.900761,0.139966,-0.095862,-0.104735,-0.441055,0.581867
-0.792097,-0.591807,0.576000,0.150113,-0.036695,-0.080360,-0.237458,0.347646
-0.574418,-0.831405,0.351708,0.260541,-0.399620,-0.211141,-0.042948,0.620789
0.032096,-0.895389,0.125032,-0.047644,-0.057196,-0.010622,0.026133,0.001234
-0.715112,-0.443385,0.457928,0.288411,-0.137911,0.054336,-0.180341,0.130321
0.260657,-0.962825,0.114683,-0.194401,-0.924330,0.030959,0.314832,-0.321941
-0.353751,-0.712966,0.703564,0.130738,-0.168381,-0.074373,-0.214351,0.202402
0.066430,-0.853525,0.201364,0.007863,-0.055164,0.021666,-0.025708,-0.002086
-0.356127,-0.905979,0.375810,0.095901,-0.402434,-0.153958,-0.195389,0.239279
-0.756463,-0.697494,0.884378,0.324882,-0.226349,-0.041113,-0.361465,0.480011
-0.652513,-0.828045,0.120494,0.112872,-0.128332,-0.271917,-0.076353,0.605444
0.359179,-0.923589,0.643339,-0.095470,-0.649672,0.124280,0.454362,-0.415524
-0.386358,-0.908608,0.599455,0.107436,-0.215159,-0.056141,-0.113296,0.147712
-0.710610,-0.696188,0.579249,0.405949,-0.347352,-0.070298,-0.183577,0.382225
0.550653,-0.782443,0.237953,-0.141104,-0.693137,0.308093,0.603917,-0.563848
0.039104,-0.881587,0.117001,-0.055945,-0.071657,-0.017984,0.025265,0.003061
0.365103,-0.809397,0.345045,-0.160181,-0.522832,0.207394,0.531419,-0.318644
-0.163827,-0.803660,0.304611,0.100544,-0.365053,-0.094696,-0.109623,0.068984
-0.744006,-0.487484,0.106178,0.114720,0.019693,-0.073710,-0.090024,0.136989
0.213778,-0.961990,0.146929,-0.184732,-0.837506,-0.009323,0.278242,-0.213824
0.461439,-0.848346,0.189822,-0.197015,-0.957729,0.174312,0.732658,-0.732003
0.576138,-0.917030,0.090414,-0.086506,-0.599759,0.110432,0.547270,-0.354919
0.485955,-0.890463,0.586433,-0.066812,-0.632634,0.153617,0.441472,-0.462762
0.270441,-0.947808,0.131743,-0.124050,-0.503531,0.104184,0.224470,-0.175655
0.043185,-0.862478,0.150094,-0.047298,-0.030727,-0.008182,0.017951,0.002609
-0.100911,-0.920101,0.262106,0.016452,-0.255435,-0.058874,-0.038497,0.034990
-0.696779,-0.808729,0.311014,0.415638,-0.398248,-0.217464,-0.091032,0.558817
0.046103,-0.929344,0.071436,-0.014035,-0.062501,0.049648,-0.002690,-0.005987
0.425201,-0.910580,0.748204,-0.093192,-0.739212,0.194686,0.476785,-0.534663
0.122818,-0.938358,0.178103,-0.085345,-0.378163,0.036057,0.135667,-0.074333
0.236676,-0.972498,0.208073,-0.098290,-0.667601,0.030734,0.238641,-0.152772
0.081272,-0.911814,0.155991,-0.001953,-0.084000,0.029358,-0.010257,-0.003760
-0.730265,-0.493375,0.532357,0.262013,-0.137373,0.027362,-0.208621,0.330019
-0.789610,-0.636045,0.864375,0.118985,-0.051965,-0.166218,-0.368411,0.621043
-0.044257,-0.871799,0.146653,0.002100,-0.017683,0.000066,-0.030311,0.001429
-0.772359,-0.514118,0.831234,0.223187,-0.135033,0.039343,-0.338739,0.369737
0.007125,-0.865075,0.172584,0.012398,-0.070754,-0.004221,-0.028897,0.004392
-0.101990,-0.873914,0.209778,0.045930,-0.323869,-0.114309,-0.000911,0.052514
-0.285707,-0.948949,0.703331,0.133241,-0.430046,-0.034269,-0.150566,0.169320
-0.114840,-0.906654,0.466522,0.046122,-0.267576,0.008924,-0.035188,0.036970
0.489663,-0.948746,0.198872,-0.113820,-0.821749,0.065801,0.576616,-0.471518
-0.172393,-0.917351,0.834777,0.073652,-0.330475,0.001001,-0.086978,0.130908
-0.698039,-0.831316,0.264531,0.175758,-0.178838,-0.291930,-0.100938,0.624778
0.307536,-0.976111,0.426370,-0.138060,-0.879205,0.117202,0.355229,-0.358414
0.480580,-0.868565,0.121192,-0.152076,-0.874203,0.178481,0.712592,-0.632638
0.523611,-0.704944,0.423488,-0.162434,-0.707355,0.352263,0.587896,-0.606803
0.055373,-0.946846,0.216514,-0.061559,-0.541448,-0.017184,0.144421,-0.053428

0.330448,-0.022491,-0.309505,-0.425885,-0.004954,-0.138566,0.732146,-0.026366
0.812464,0.907869,-0.789867,-0.392220,-0.471240,-0.690543,0.999999,-0.255469
0.833408,0.962445,-1.583510,-0.728753,-0.696263,-0.736428,0.999997,-0.677512
0.298391,0.715734,-0.640142,-0.262577,-0.222020,-0.313262,0.999707,-0.231322
0.795682,0.877517,-0.651930,-0.224921,-0.319937,-0.551944,0.999992,-0.222691
0.320365,-0.046856,-0.076189,-0.544738,0.162284,-0.016779,0.313504,0.156118
0.533146,0.765043,-0.929482,-0.511594,-0.528267,-0.458850,0.995445,-0.448924
2.235829,-0.840375,0.233769,-0.675243,1.105563,0.673345,0.763594,0.528320
0.823985,0.809616,-1.217276,-0.827599,-0.778662,-0.598971,0.999072,-0.774117
0.216472,-0.062256,-0.182456,-0.668165,0.072682,-0.151670,0.841829,0.032772
0.732259,0.747339,-0.901574,-0.427459,-0.513542,-0.511912,0.999761,-0.523296
0.732287,0.939415,-1.235362,-0.515741,-0.544594,-0.537319,0.999991,-0.442302
0.514801,0.741878,-0.479461,-0.252238,-0.289069,-0.520932,0.999987,-0.157884
1.141192,-0.874665,0.776628,-0.916208,0.851690,0.765958,0.923940,0.888517
0.799744,0.683855,-0.780790,-0.534081,-0.551015,-0.563605,0.998881,-0.399109
0.677880,0.841640,-0.652964,-0.673222,-0.431398,-0.676813,0.999977,-0.280277
0.931138,-0.772909,0.563434,-0.597464,0.404927,0.583292,0.898061,0.517227
0.287899,-0.106332,-0.137107,-0.368536,0.138910,-0.070404,0.520706,0.143404
0.569644,-0.729235,0.613057,-0.459133,0.460929,0.434520,0.997471,0.561899
0.743961,0.482339,-0.729785,-0.430658,-0.405378,-0.471451,0.993401,-0.284288
0.197605,0.421407,-0.294620,-0.268292,-0.255016,-0.422817,0.990383,-0.153468
1.538521,-0.745345,-0.133008,-0.403277,0.841065,0.536698,0.570617,0.464036
2.356333,-0.845986,0.568517,-0.281477,0.923596,0.761647,0.993635,0.460063
1.265310,-0.751304,0.565880,-0.763553,1.001109,0.784962,-0.237524,0.436560
1.147772,-0.912863,0.816199,-0.707696,0.830149,0.753176,0.971453,0.882607
0.914978,-0.676066,0.196932,-0.266503,0.422734,0.261906,0.780627,0.357387
0.281862,-0.073100,-0.073834,-0.430230,0.133232,-0.060846,0.482155,0.132320
0.543123,0.231685,-0.732508,-0.827157,-0.452033,-0.161806,0.860839,-0.453626
0.898996,0.934429,-0.747867,-0.674514,-0.411696,-0.660845,0.999997,-0.295618
0.234270,-0.101610,-0.140919,-0.361116,0.139820,-0.117279,0.829317,0.079181
1.259717,-0.925790,0.815460,-0.838408,0.838678,0.797158,0.982624,0.889023
0.754687,-0.464482,-0.050578,-0.618411,0.535771,0.250582,-0.737794,0.340232
0.997955,-0.679772,-0.207221,-0.308192,0.433193,0.220376,0.529454,0.383949
0.226142,-0.088571,-0.178539,-0.321843,0.113248,-0.127589,0.785928,0.064516
0.714267,0.890476,-1.169064,-0.574247,-0.672775,-0.614121,0.999616,-0.603202
0.834972,0.971116,-1.411532,-0.790268,-0.817457,-0.786119,0.999996,-0.787481
0.188603,-0.010467,-0.180729,-0.520618,0.001210,-0.198811,0.962786,-0.022456
0.765776,0.926259,-1.289310,-0.970766,-0.798516,-0.694509,0.999796,-0.743215
0.417344,0.012942,-0.246956,-0.409626,-0.036193,-0.144838,0.794467,-0.058975
0.617443,0.217133,-0.532699,-0.289676,-0.229624,-0.288610,0.963475,-0.204091
0.821479,0.669899,-1.059341,-0.551669,-0.642524,-0.485420,0.999087,-0.648616
0.706950,0.226858,-0.734918,-0.701667,-0.523139,-0.138488,0.888686,-0.540670
1.803488,-0.845702,0.668357,-0.475827,0.959504,0.768744,0.979660,0.458376
0.874319,0.556435,-0.818850,-0.599035,-0.532887,-0.433021,0.994472,-0.495011
0.850527,0.910116,-0.787718,-0.637269,-0.555841,-0.736748,0.999996,-0.314050
1.311830,-0.874752,0.494199,-0.595477,0.749994,0.607649,0.900526,0.721047
1.893840,-0.796670,0.504209,-0.359983,0.759320,0.727802,0.942077,0.391674
1.256356,-0.944534,0.768739,-0.538919,0.687244,0.704177,0.999540,0.797004
0.837433,-0.339026,-0.442283,-0.591436,0.555748,0.164683,-0.595277,0.361328

0.053767,-0.002896,-0.035837,-0.016992,-0.000339,-0.021172,0.080346,-0.002479
