-0.005778,-0.003255
1.181970,1.074327
-0.489144,-0.864917
-0.006576,-0.003731
-0.503473,-0.202566
-0.128170,-0.063946
0.638125,0.357257
0.946260,0.998262
-0.027485,-0.016893
0.392178,0.260597
-0.382991,-0.133420
-0.705457,-0.932580
-0.771523,-0.949297
0.477049,0.346846
-0.780502,-0.951912
0.053595,0.039053
0.567679,0.342178
-0.008283,-0.000406
0.247048,0.272479
0.001684,0.004044
-0.024508,-0.014347
0.557721,0.831327
1.674805,1.392086
-0.001846,0.000446
-0.614546,-0.946632
0.006396,0.005437
-0.414573,-0.247095
-0.007120,-0.004085
0.931862,0.993831
-0.009733,-0.005445
-0.000536,-0.000602
0.004133,0.002798
-0.220125,-0.133854
0.001649,0.004973
-0.616498,-0.946919
-0.013748,-0.007638
1.663684,1.389361
-0.619020,-0.947107
-0.720771,-0.950961
-0.001612,0.005242
1.766298,1.438720
-0.616289,-0.946796
-0.002759,-0.001118
0.002226,0.008554
-0.017838,-0.007865
-0.011564,-0.006872
1.661198,1.388998
0.005899,0.011957
-0.018117,-0.011787

-0.004612,-0.002532
0.740113,0.791086
-0.043049,-0.046198
-0.005248,-0.002902
-0.452729,-0.197430
-0.123125,-0.062899
0.535794,0.329094
0.580568,0.760863
-0.023460,-0.014444
0.349551,0.241706
-0.353962,-0.130545
-0.097676,-0.109153
-0.119399,-0.136923
0.437932,0.331894
-0.123263,-0.142298
0.051035,0.037798
0.483951,0.313639
-0.008164,-0.000404
0.222455,0.247457
0.001659,0.004022
-0.019505,-0.011140
0.197508,0.681188
0.905963,0.883629
-0.001817,0.000444
-0.206039,-0.366114
0.006297,0.005406
-0.383778,-0.239915
-0.005684,-0.003179
0.568580,0.758991
-0.007734,-0.004210
-0.000522,-0.000595
0.004066,0.002781
-0.208879,-0.130993
0.001625,0.004947
-0.207614,-0.368943
-0.010939,-0.005920
0.904123,0.883030
-0.205982,-0.364723
-0.143085,-0.211568
-0.001552,0.005129
0.921398,0.893440
-0.205464,-0.364423
-0.002191,-0.000863
0.002143,0.008366
-0.017362,-0.007775
-0.010335,-0.006219
0.903726,0.882950
0.005676,0.011690
-0.014799,-0.009489

0.043286,-0.096039
-0.612327,1.134684
0.512966,-0.525172
0.044120,-0.098479
1.755949,-1.391778
1.245651,-1.013156
-0.802418,0.868618
-0.687001,0.994720
0.245723,-0.175445
-0.815497,0.844638
1.561175,-1.348284
1.046599,-0.990821
1.138291,-1.130083
-0.780329,1.157569
1.174496,-1.153550
-0.498627,0.554718
-0.806499,0.866169
0.042738,-0.102471
-0.813225,0.826600
-0.117045,0.030529
0.174617,-0.220307
-0.810457,0.827562
-0.590493,1.101495
-0.078250,-0.032869
0.884342,-0.991751
-0.184281,0.068050
1.517732,-1.321784
0.042310,-0.099635
-0.757658,0.976988
0.025078,-0.099471
-0.005058,0.020183
-0.142390,0.049334
0.807126,-0.766107
-0.121096,0.030806
0.871391,-0.989441
0.052935,-0.109640
-0.586495,1.100632
0.884759,-1.005566
1.212454,-1.159483
-0.126450,-0.009543
-0.643448,1.121224
0.900932,-0.988341
-0.037672,-0.034040
-0.169338,0.033088
0.139362,-0.108949
0.163676,-0.115899
-0.587106,1.099379
-0.214894,0.071801
0.207094,-0.199408

0.042792,-0.038731
-0.545587,0.696144
0.422806,-0.178031
0.043594,-0.039656
0.791695,-0.194693
0.729178,-0.259303
-0.588409,0.427947
-0.592322,0.561842
0.240733,-0.086716
-0.609752,0.380505
0.788768,-0.225978
0.689517,-0.250932
0.717914,-0.260769
-0.652658,0.623686
0.724336,-0.261549
-0.460852,0.292538
-0.594843,0.418286
0.042176,-0.040633
-0.614505,0.354244
-0.113814,0.012203
0.170824,-0.086031
-0.620103,0.410095
-0.530062,0.712162
-0.074998,-0.012638
0.697205,-0.206249
-0.174421,0.026752
0.770105,-0.195761
0.041772,-0.039998
-0.630772,0.550731
0.024612,-0.039286
-0.005055,0.010694
-0.132977,0.018772
0.667399,-0.261426
-0.117862,0.012350
0.692174,-0.204378
0.052215,-0.044701
-0.527184,0.711100
0.696222,-0.204856
0.726665,-0.238898
-0.111889,-0.003674
-0.567085,0.731060
0.703675,-0.209037
-0.037045,-0.013794
-0.149191,0.012788
0.138383,-0.056241
0.162040,-0.054362
-0.527615,0.709976
-0.188699,0.027857
0.203479,-0.083562

