0.042279,0.007286,0.046551,-0.031480,-0.026365
-0.981297,-1.047712,-0.755069,0.778126,1.044863
0.247943,0.478781,0.431471,-0.176678,-0.675805
-0.036553,-0.017455,-0.027899,0.011609,0.036080
0.661362,0.248745,0.587183,-0.230121,-0.696910
0.444570,0.136368,0.387974,-0.141139,-0.412776
-0.394874,-0.055102,-0.408435,0.073205,0.234759
-0.797690,-0.991795,-0.662492,0.764661,0.940142
0.265011,0.109510,0.176826,-0.161747,-0.199333
-0.310519,-0.081256,-0.309378,0.031384,0.258581
0.450646,0.244595,0.419312,-0.110483,-0.632694
0.314242,0.654925,0.331956,-0.278749,-0.764076
0.411370,0.488073,0.545426,-0.411033,-0.756244
-0.280702,-0.192199,-0.245393,0.254822,0.295941
0.375953,0.527583,0.480597,-0.364219,-0.752751
-0.221897,-0.114257,-0.068080,0.165736,0.089138
-0.481986,-0.208632,-0.399922,0.170473,0.465743
-0.057581,-0.030682,-0.055269,0.002455,0.046953
-0.251591,-0.150939,-0.045088,0.296933,0.131315
-0.007440,-0.006772,-0.024281,-0.012115,0.016622
-0.010719,-0.001386,-0.012727,-0.008756,0.014598
-0.412388,-0.519580,-0.429315,0.958126,0.499620
-1.030074,-1.258202,-1.031524,0.591521,1.340052
-0.151100,-0.078690,-0.054685,0.081285,0.098108
0.417882,0.654789,0.405123,-0.416165,-0.688234
-0.267583,-0.126001,-0.158796,0.143429,0.177224
0.439914,0.305036,0.259005,-0.203660,-0.445280
-0.006546,-0.007482,0.003739,-0.005755,0.006086
-0.796682,-0.983540,-0.666754,0.776667,0.935541
-0.037629,-0.019197,-0.020823,0.013234,0.033660
0.113736,0.042979,0.076695,-0.086123,-0.080508
-0.215511,-0.123270,-0.105413,0.089770,0.155302
0.097565,0.004334,0.223721,0.129877,-0.270590
0.002580,0.002556,-0.004498,-0.023520,-0.017295
0.489820,0.725591,0.399389,-0.467679,-0.704428
-0.046204,0.001024,-0.063231,0.009502,0.045870
-1.049492,-1.238035,-0.933556,0.675950,1.238719
0.449717,0.579242,0.510080,-0.494424,-0.718611
0.243626,0.349040,0.442168,-0.194188,-0.600246
-0.123900,-0.069552,-0.050322,0.067698,0.085107
-1.294247,-1.362013,-0.944115,0.395895,1.513492
0.435213,0.701602,0.383840,-0.422348,-0.694380
-0.035501,-0.002502,-0.035496,0.009149,0.040650
-0.041907,-0.020561,-0.035569,-0.000489,0.038478
0.020350,0.017280,-0.000739,-0.037017,-0.009081
-0.011926,-0.002485,0.001957,-0.003688,-0.024074
-1.030224,-1.215914,-0.902162,0.740810,1.165451
-0.017935,-0.009783,-0.009097,-0.000455,0.008144
0.257830,0.104261,0.156181,-0.182827,-0.179318

0.042221,0.006747,0.046083,-0.030843,-0.025964
-0.547715,-0.780915,-0.638164,0.601096,0.716779
0.214798,0.195172,0.406362,-0.140271,-0.547150
-0.036504,-0.016251,-0.027591,0.011392,0.035572
0.579268,0.236095,0.513018,-0.225700,-0.453160
0.417424,0.131241,0.367720,-0.140029,-0.347337
-0.375551,-0.051054,-0.378925,0.073045,0.219670
-0.330106,-0.758126,-0.580019,0.597540,0.695963
0.258877,0.104056,0.168793,-0.156475,-0.190755
-0.300907,-0.077597,-0.291337,0.031360,0.238899
0.422428,0.233669,0.390570,-0.109851,-0.469771
0.269721,0.312717,0.319677,-0.224931,-0.593451
0.359118,0.215601,0.495604,-0.263476,-0.508259
-0.273305,-0.189348,-0.190378,0.242939,0.281795
0.327774,0.236107,0.445599,-0.252952,-0.535767
-0.218152,-0.112606,-0.043978,0.160162,0.085327
-0.447829,-0.200218,-0.373099,0.168791,0.420920
-0.057517,-0.030485,-0.037516,0.002452,0.038723
-0.246412,-0.145976,-0.044928,0.288387,0.126673
-0.007440,-0.006730,-0.016878,-0.012101,0.013639
-0.010709,-0.001281,-0.012612,-0.008593,0.014403
-0.167541,-0.477371,-0.404749,0.725045,0.457842
-0.378680,-0.850568,-0.774519,0.481351,0.815800
-0.149959,-0.077486,-0.053032,0.081032,0.089558
0.353709,0.491950,0.370961,-0.239879,-0.429026
-0.261371,-0.123202,-0.153619,0.142333,0.163114
0.413571,0.279916,0.243535,-0.200565,-0.328808
-0.006540,-0.006938,0.003701,-0.005643,0.005998
-0.334594,-0.754593,-0.582841,0.605460,0.695602
-0.037577,-0.017873,-0.020588,0.012984,0.033180
0.113200,0.042779,0.072715,-0.083710,-0.078863
-0.212233,-0.121254,-0.096617,0.089439,0.137503
0.097231,0.004297,0.177074,0.123820,-0.248667
0.002580,0.002535,-0.003568,-0.023487,-0.014360
0.413407,0.548690,0.348549,-0.260129,-0.395898
-0.046127,0.000937,-0.062714,0.009339,0.045326
-0.479062,-0.844894,-0.732248,0.534465,0.787997
0.386864,0.414125,0.465677,-0.275961,-0.463417
0.200023,0.218523,0.414449,-0.119314,-0.454690
-0.123269,-0.067218,-0.049337,0.067554,0.078615
-0.440336,-0.876859,-0.737107,0.326069,0.764759
0.367640,0.529248,0.346433,-0.247044,-0.423631
-0.035453,-0.002301,-0.035196,0.008987,0.040131
-0.041882,-0.019761,-0.034641,-0.000489,0.034846
0.020336,0.017215,-0.000698,-0.036103,-0.008933
-0.011918,-0.002388,0.001801,-0.003608,-0.023404
-0.511301,-0.838445,-0.717349,0.573820,0.774378
-0.017933,-0.009406,-0.008878,-0.000455,0.007359
0.252159,0.098229,0.151425,-0.176728,-0.172998

0.092534,0.048771,0.032343,-0.009024,0.099127
-0.894172,-0.869743,-0.590055,0.671331,-0.989254
0.843370,0.853395,0.802541,-0.334974,0.804889
-0.022701,-0.093668,-0.089133,0.086048,-0.056175
1.499946,0.838231,0.951665,-0.521827,0.764108
1.223116,0.768384,0.798877,-0.354114,0.730561
-0.362090,-0.699696,-0.697963,0.451346,-0.721965
-0.719353,-0.546074,-0.527796,0.665008,-0.607202
0.408474,0.399420,0.315594,-0.243972,0.722552
-0.327443,-0.641409,-0.646485,0.401219,-0.648466
1.112035,0.821060,0.871047,-0.403740,0.737300
0.883596,0.880120,0.882215,-0.404581,0.770045
0.991856,0.713238,0.874658,-0.509607,0.633225
-0.536888,-0.670064,-0.535195,0.440723,-0.890107
0.902278,0.751749,0.868781,-0.487739,0.654500
-0.300458,-0.496045,-0.372483,0.306203,-0.653564
-0.472068,-0.783065,-0.838051,0.546345,-0.784347
-0.035587,-0.110161,-0.107062,0.097376,-0.073355
-0.324869,-0.644229,-0.670110,0.405218,-0.716280
0.015122,-0.042614,-0.047507,0.054755,-0.001701
0.020233,-0.041524,-0.043818,0.051675,0.002983
-0.534431,-0.817929,-0.926957,0.640739,-0.897440
-0.921667,-0.854439,-0.655280,0.677465,-0.998141
-0.168471,-0.320914,-0.376318,0.228516,-0.326073
0.674534,0.520262,0.589655,-0.524701,0.411156
-0.296904,-0.496097,-0.580347,0.340080,-0.529142
0.933478,0.780502,0.832387,-0.376309,0.697902
0.025410,-0.034288,-0.038677,0.046484,0.010029
-0.714679,-0.538244,-0.534927,0.665637,-0.591122
-0.019644,-0.090967,-0.087003,0.083861,-0.053818
0.255984,0.263996,0.159170,-0.080961,0.446906
-0.245926,-0.441482,-0.497180,0.288257,-0.408885
0.255603,0.268339,0.129218,-0.050832,0.391362
0.039005,-0.004666,-0.022582,0.039817,0.033058
0.586639,0.495594,0.498961,-0.546331,0.577562
-0.036598,-0.102054,-0.100442,0.097608,-0.066409
-0.918797,-0.772542,-0.597401,0.663980,-0.996194
0.876850,0.632641,0.780882,-0.545180,0.461562
0.757494,0.795640,0.762672,-0.323466,0.710219
-0.176133,-0.352067,-0.371952,0.222069,-0.349379
-0.911086,-0.991026,-0.715332,0.687125,-0.998712
0.602524,0.485102,0.527443,-0.532505,0.437767
-0.021199,-0.084287,-0.085865,0.085482,-0.047355
-0.054719,-0.117703,-0.159777,0.110960,-0.101903
0.069973,0.040012,0.023773,0.022513,0.104006
0.026344,-0.027563,-0.049332,0.061115,-0.000295
-0.915453,-0.844695,-0.573029,0.648133,-0.997368
-0.017745,-0.052477,-0.096854,0.081261,-0.033926
0.395854,0.369144,0.288276,-0.238350,0.688418

0.018262,0.004405,0.004313,-0.001640,0.018193
-0.003523,-0.698878,-0.521707,0.524843,-0.000425
0.333775,0.006464,0.016420,-0.023327,0.427056
-0.003434,-0.014335,-0.017116,0.019725,-0.007018
0.592790,0.001516,0.007314,-0.017291,0.520807
0.417508,0.005100,0.016147,-0.021604,0.377137
-0.016598,-0.432736,-0.336424,0.222383,-0.017880
-0.005035,-0.493039,-0.463891,0.490894,-0.000524
0.129249,0.009904,0.020818,-0.024970,0.261693
-0.018376,-0.358119,-0.281182,0.180816,-0.021423
0.434281,0.003749,0.013200,-0.021717,0.431941
0.375766,0.004391,0.012536,-0.023598,0.481658
0.467775,0.001704,0.008361,-0.018653,0.436343
-0.016858,-0.444630,-0.356695,0.230163,-0.011492
0.426571,0.002172,0.009287,-0.020011,0.441060
-0.019772,-0.231600,-0.204392,0.121557,-0.027160
-0.012530,-0.576549,-0.506416,0.320051,-0.007944
-0.005226,-0.017984,-0.021198,0.022835,-0.008715
-0.020182,-0.345817,-0.294874,0.180421,-0.019682
0.002498,-0.005464,-0.007995,0.011636,-0.000245
0.003363,-0.005272,-0.007391,0.010908,0.000427
-0.007055,-0.657977,-0.667534,0.452276,-0.001907
-0.002722,-0.691488,-0.567247,0.535402,-0.000335
-0.017635,-0.095274,-0.108761,0.071441,-0.023112
0.358723,0.001032,0.005365,-0.018875,0.316817
-0.020798,-0.227210,-0.228686,0.132566,-0.019072
0.363705,0.004668,0.014719,-0.022773,0.398517
0.004308,-0.004241,-0.006417,0.009699,0.001481
-0.004879,-0.487297,-0.469514,0.492966,-0.000501
-0.002995,-0.013791,-0.016602,0.019121,-0.006751
0.056463,0.019634,0.022567,-0.012933,0.086886
-0.020454,-0.174555,-0.172339,0.103561,-0.021004
0.059443,0.022190,0.021623,-0.008355,0.069831
0.006805,-0.000553,-0.003541,0.008206,0.005300
0.334002,0.000812,0.004231,-0.017725,0.435007
-0.005338,-0.016396,-0.019742,0.022977,-0.007999
-0.002848,-0.646630,-0.526949,0.526368,-0.000284
0.449936,0.001060,0.005827,-0.017963,0.360616
0.292342,0.007090,0.018100,-0.024363,0.376122
-0.019245,-0.104110,-0.104336,0.069537,-0.026738
-0.003139,-0.755186,-0.604789,0.532760,-0.000484
0.332268,0.000877,0.004601,-0.018374,0.338199
-0.003206,-0.012655,-0.016152,0.019562,-0.005999
-0.008151,-0.020174,-0.031848,0.026826,-0.012373
0.010584,0.005438,0.004787,0.004958,0.013318
0.003900,-0.004588,-0.012811,0.014423,-0.000043
-0.003323,-0.686427,-0.509719,0.512934,-0.000278
-0.002887,-0.007585,-0.017379,0.018268,-0.004642
0.124915,0.009177,0.018312,-0.024333,0.250393

