0.355447,-0.000630,0.286678,-0.221447,-0.452741,0.389288,0.512603,0.311968
0.110194,-0.078764,0.056464,-0.068695,-0.136289,0.105319,0.113326,0.152243
-0.274916,-0.047542,-0.117726,0.021317,0.040126,-0.076028,-0.138988,0.761091
0.002463,0.101695,0.012788,0.020736,-0.026326,0.007834,0.029476,0.059531
0.412134,-0.044637,0.276989,-0.228544,-0.544497,0.349602,0.511313,0.160522
0.626655,-0.232543,0.321315,-0.274631,-0.621250,0.360564,0.656556,0.180332
-0.501021,0.002104,-0.447417,0.180943,0.302346,-0.455255,-0.635462,0.333412
0.046943,0.049899,0.064328,-0.123797,-0.170529,0.103131,0.057307,0.179399
-0.490287,0.105899,-0.493507,0.208676,0.352206,-0.573983,-0.682474,0.302846
-0.019674,0.096989,-0.014963,0.137501,0.074000,-0.088780,0.002540,0.099506
-0.199193,-0.244059,-0.120813,0.129559,0.178237,-0.128756,-0.047572,0.269572
0.439381,-0.066645,0.292786,-0.239970,-0.530272,0.368431,0.544454,0.206311
-0.012159,0.046815,0.011618,0.003294,-0.038530,-0.033946,0.006983,0.142454
-0.930521,-0.066145,-0.373806,0.034073,0.229150,-0.300197,-0.565419,0.796214
-0.236386,-0.364313,-0.203363,0.203427,0.239636,-0.300964,-0.277601,0.462287
-1.212632,-0.026327,-0.723806,0.233389,0.584890,-0.737042,-1.035080,1.011370
0.441154,-0.051282,0.284672,-0.224513,-0.508948,0.348750,0.525526,0.158242
-0.013663,0.099220,-0.003871,0.010382,0.003504,-0.059131,0.006973,0.092652
-0.305147,-0.074754,-0.204728,0.253589,0.385250,-0.288097,-0.265585,0.556316
0.209299,-0.016826,0.339036,-0.233707,-0.384843,0.427970,0.567285,0.350074
-0.056145,0.099991,0.009281,-0.032080,-0.024257,-0.020490,0.007413,0.130097
0.019272,0.057256,0.030286,-0.031965,-0.078394,-0.005483,0.022151,0.127454
-0.107266,0.043245,-0.053809,0.075769,0.086598,-0.125106,-0.075626,0.246312
-0.672537,-0.008670,-0.452948,0.085177,0.204343,-0.389777,-0.670535,0.604845
0.124421,0.003091,0.073023,-0.044492,-0.116449,0.087434,0.124674,0.140941
-0.513294,0.046734,-0.459327,0.185662,0.299114,-0.500043,-0.645323,0.303856
0.069057,-0.054705,0.059322,-0.101964,-0.183803,0.080748,0.096166,0.131578
-0.002155,0.053083,0.016306,-0.015630,-0.092190,-0.013711,0.025245,0.113011
-0.563001,0.040258,-0.495366,0.176675,0.327196,-0.505967,-0.685311,0.439747
-0.428655,0.078189,-0.216213,0.099632,0.245964,-0.314635,-0.391430,1.017827
-0.021502,0.034608,0.024514,-0.016005,-0.057514,-0.029933,0.012990,0.130777
-0.620963,0.063447,-0.496896,0.163242,0.306559,-0.524022,-0.687964,0.428239
0.455222,-0.209232,0.393885,-0.319583,-0.524419,0.500317,0.703127,0.441647
-0.279592,-0.037964,-0.320295,0.218843,0.328279,-0.378483,-0.470545,0.310162
-0.816611,0.058792,-0.308267,0.123482,0.307253,-0.378146,-0.671441,1.473945
0.436366,-0.096229,0.437903,-0.351595,-0.494299,0.602724,0.701629,0.744513
0.488300,-0.156157,0.186146,-0.094287,-0.317014,0.304891,0.555580,0.354998
0.360248,-0.103913,0.381579,-0.305232,-0.516564,0.456669,0.634677,0.325312
0.307737,-0.207524,0.019341,-0.047157,-0.060407,0.223777,0.160084,0.533747
0.401190,-0.273760,0.439568,-0.348227,-0.538093,0.530036,0.710317,0.389650
0.521263,-0.236659,0.214925,-0.064826,-0.269956,0.292635,0.558742,0.359155
0.102693,-0.069797,0.047804,-0.017539,-0.049979,0.058753,0.087004,0.208937
-0.276034,-0.192013,-0.177506,0.137649,0.201489,-0.184845,-0.179150,0.334851
0.250450,-0.175611,0.251973,-0.272564,-0.246708,0.294185,0.300208,0.613423
0.167289,-0.109783,0.169849,-0.193380,-0.157098,0.224927,0.143588,0.689916
0.729987,-0.313927,0.379331,-0.333459,-0.647858,0.426265,0.699780,0.342839
0.036583,0.033505,0.008550,0.024053,-0.052376,0.015157,0.023882,0.137612
-0.153137,-0.036505,-0.139567,0.162683,0.219758,-0.185195,-0.128506,0.310532
0.013268,0.075093,-0.010557,0.170786,0.089076,-0.109351,0.004675,0.073963

0.291624,-0.000406,0.183457,-0.209976,-0.402784,0.248713,0.056115,0.049035
0.103406,-0.044472,0.041541,-0.058044,-0.081809,0.031859,0.025225,0.070603
-0.259151,-0.023340,-0.077750,0.018093,0.020080,-0.047940,-0.054179,0.367489
0.002358,0.048483,0.007027,0.016869,-0.010922,0.002112,0.003109,0.032853
0.353820,-0.029719,0.183137,-0.205545,-0.447391,0.172198,0.047044,0.022316
0.536889,-0.158046,0.245275,-0.241174,-0.491934,0.221267,0.085602,0.022245
-0.462306,0.001021,-0.168750,0.153977,0.216157,-0.401414,-0.560670,0.229297
0.046579,0.032511,0.053686,-0.079083,-0.044670,0.019476,0.008168,0.080600
-0.453707,0.048187,-0.146400,0.175604,0.239219,-0.478368,-0.591759,0.215886
-0.019629,0.058371,-0.011827,0.049002,0.007213,-0.008645,0.000420,0.044732
-0.188660,-0.109658,-0.089210,0.122415,0.140872,-0.095685,-0.032289,0.141553
0.376869,-0.044170,0.199061,-0.219781,-0.446287,0.208674,0.055831,0.029009
-0.011404,0.025147,0.007772,0.002820,-0.022764,-0.008763,0.001319,0.070280
-0.691047,-0.031449,-0.126421,0.033866,0.222557,-0.288691,-0.510768,0.501986
-0.232077,-0.177239,-0.149567,0.144326,0.119087,-0.286334,-0.270462,0.277702
-0.813444,-0.008031,-0.141772,0.228487,0.521237,-0.625813,-0.775677,0.633712
0.378391,-0.034170,0.190446,-0.202977,-0.424324,0.180422,0.049726,0.022165
-0.008221,0.048809,-0.001681,0.009255,0.002220,-0.016602,0.001004,0.053675
-0.293565,-0.036331,-0.160902,0.238911,0.274823,-0.235308,-0.146093,0.304391
0.037038,-0.009823,0.156200,-0.228161,-0.364599,0.314717,0.053529,0.059892
-0.031746,0.049845,0.004165,-0.029149,-0.016453,-0.006435,0.001074,0.075227
0.018088,0.031481,0.020462,-0.027024,-0.045115,-0.001254,0.003536,0.061879
-0.100085,0.021487,-0.035614,0.070416,0.062993,-0.058884,-0.021828,0.131518
-0.584419,-0.004537,-0.193864,0.081274,0.182332,-0.362533,-0.584078,0.396219
0.120665,0.001599,0.047406,-0.035281,-0.047068,0.028098,0.014104,0.073262
-0.471686,0.022375,-0.155911,0.157123,0.212089,-0.429415,-0.567262,0.211856
0.068056,-0.034966,0.048148,-0.062065,-0.050975,0.013516,0.019729,0.057505
-0.002142,0.033201,0.012997,-0.007773,-0.016377,-0.001704,0.004447,0.050405
-0.509280,0.019416,-0.181208,0.159402,0.255736,-0.448160,-0.593807,0.303667
-0.342076,0.036221,-0.143835,0.098964,0.234139,-0.288869,-0.198629,0.533600
-0.020029,0.018580,0.016360,-0.013881,-0.035407,-0.007763,0.002442,0.064361
-0.550267,0.029976,-0.166097,0.148120,0.244518,-0.457791,-0.595478,0.295941
0.281644,-0.136688,0.273438,-0.304692,-0.473148,0.387627,0.113005,0.062563
-0.272510,-0.017445,-0.160615,0.161534,0.159471,-0.340183,-0.437535,0.207842
-0.543968,0.025441,-0.197570,0.122676,0.293847,-0.353845,-0.390104,0.657979
