-0.004427,-0.019479,0.025443,-0.068253,-0.025482,0.032001
0.004109,-0.019025,0.033054,-0.013111,0.009784,-0.000065
-0.067685,0.124582,-0.138538,-0.270263,-0.174190,0.318030
-1.045879,0.946787,-1.485073,-1.102604,-0.998480,1.419073
0.729722,-0.858888,0.265275,0.036081,0.266374,-0.978298
-0.493150,0.961954,-0.598358,-0.150186,-0.209164,0.760593
0.224520,-0.111263,0.327308,0.539238,0.556930,-0.204459
-0.393844,0.967649,-0.611886,-0.361953,-0.295770,0.597026
-0.706045,0.866624,-0.919442,-0.599335,-0.548495,0.928537
-0.121514,0.131487,-0.257225,-1.022623,-0.460669,1.329740
0.010624,-0.022731,0.049652,-0.002278,0.015842,-0.011207
0.624806,-0.641279,0.455272,0.296326,0.401837,-0.980147
-0.031934,0.049006,-0.044225,-0.130500,-0.056472,0.123302
-0.228179,0.978204,-0.540922,-0.437195,-0.220001,0.604121
0.001675,-0.058826,0.020935,0.178815,0.118836,-0.019271
0.619515,-0.641933,0.451434,0.270328,0.391610,-0.981333
0.649899,-0.651073,0.499585,0.429588,0.492478,-0.971572
-0.194535,0.200903,-0.360115,-0.539844,-0.305667,0.869138
0.761160,-0.842644,0.474078,0.737643,0.627393,-0.619287
-0.035341,0.272880,-0.293933,-0.315538,-0.136761,0.537003
-1.003018,0.810625,-1.261025,-0.904344,-0.749829,1.543443
0.785158,-0.835343,0.486994,0.717880,0.629152,-0.722662
0.141257,-0.081569,0.219635,0.424050,0.232333,-0.034430
-0.016465,0.020687,-0.029916,-0.065346,-0.016781,0.115536
-0.269560,0.978664,-0.555788,-0.357040,-0.099226,0.638642
0.108109,-0.271204,0.154929,0.741335,0.364827,-0.347312
-0.012025,-0.008911,0.023367,-0.041763,-0.001985,0.034518
-0.550151,0.290610,-0.978564,-1.344554,-0.772368,2.349737
0.789843,-0.837320,0.498258,0.733249,0.635053,-0.679184
0.227919,-0.328743,0.352629,0.107779,0.228927,-0.425314
0.581896,-0.961007,0.276461,0.608384,0.451890,-0.755987
-0.703912,0.902823,-0.908338,-0.278374,-0.420079,0.524512
-0.627368,0.922579,-0.813088,-0.296105,-0.434561,0.576655
0.144002,-0.259903,0.298907,0.477001,0.341764,-0.482249
0.065658,-0.132707,0.134340,0.369939,0.271508,-0.202819
0.132955,-0.312719,0.253348,0.093877,0.056307,-0.572289
-0.099689,0.206576,-0.232306,-0.429756,-0.237730,0.431990
