0.052399,0.317278,-0.304657,-0.105995,-0.123191,0.033530,0.067592
0.135100,0.599122,-0.254754,-0.089929,0.020509,0.062138,0.044763
0.720904,-0.666976,-0.489520,-0.889650,-0.085268,0.931969,0.447858
-0.372446,-0.222546,-0.047186,0.266894,-0.842314,-0.315241,-0.211830
-0.601036,-0.216435,-0.248458,0.889298,-0.707512,-0.693793,-0.396736
-1.031158,-0.196294,-0.172666,0.386317,-0.934241,-0.918579,-0.208281
0.652624,-0.963701,-0.397872,-0.914463,-0.419236,0.927033,0.413129
0.991449,-0.277412,-0.643019,-0.985517,0.294783,0.848760,0.395484
0.503591,0.134234,-0.512122,-0.338951,0.289902,0.265796,0.157160
0.410589,0.011423,-0.315033,-0.328156,0.082172,0.336642,0.276186
-0.051160,-0.183544,-0.230026,0.181321,-0.450012,-0.048137,-0.176616
0.709201,-0.412258,-0.652707,-0.340675,0.065088,0.365412,0.100169
-0.017864,0.774148,-0.101734,-0.036051,-0.020819,0.072972,-0.005759
1.042036,-0.893640,-1.387215,-0.991605,0.503992,0.882941,0.452364
0.202511,0.258361,-0.477512,-0.090951,0.093077,0.194724,0.074445
0.935229,-0.021128,-0.707723,-0.975641,0.358241,0.718416,0.456001
0.644849,-0.004204,-0.357401,-0.788645,0.180733,0.771629,0.441028
0.278677,-0.911280,-0.467331,-0.296736,-0.447664,0.185128,0.135287
0.099563,0.642764,-0.172557,-0.032989,0.003088,0.039964,0.013440
0.496840,0.545459,-0.304626,-0.751613,0.181477,0.390144,0.343862
-0.576506,0.415915,-0.115563,0.438885,-0.474835,-0.643043,-0.169584
1.125391,-0.726079,-1.362653,-0.994067,0.476377,0.909662,0.434699
1.200765,-0.542949,-2.307016,-0.998213,0.737704,0.720800,0.644686
1.152366,-0.511500,-1.876850,-0.997179,0.669547,0.799475,0.599645
0.358087,0.037337,-0.771688,-0.218820,0.135812,0.316520,0.185353
0.665028,0.262177,-0.372240,-0.848947,0.174366,0.563168,0.384736
-0.399920,-0.502156,-0.125365,0.283271,-0.929615,-0.283669,-0.113930
0.862942,-0.561315,-0.441576,-0.930262,0.213913,0.934355,0.552080
0.670669,-0.117188,-0.337802,-0.813230,0.043945,0.854336,0.438966
