-0.004552,0.000175,0.014846
0.986261,0.411774,-0.361573
0.981806,0.413395,-0.426050
0.028222,0.016437,-0.009702
-0.747927,-0.348208,0.387055
0.897264,0.395078,-0.260846
0.989949,0.416941,-0.382645
0.343922,0.088743,-0.361415
0.131580,0.135692,0.027847
0.006002,0.006646,0.002529
0.090191,0.052155,-0.043046
0.986656,0.412875,-0.360178
-1.197959,-0.355724,0.971471
0.196917,0.066601,-0.182081
0.994173,0.438902,-0.478240
0.998364,0.391638,-0.384634
-0.549958,-0.269822,0.179623
0.974646,0.397542,-0.297905
0.498095,0.164179,-0.490471
0.006199,0.004879,-0.002036
-0.006921,0.010715,0.018635
-1.417797,-0.418950,1.035384
-0.549766,-0.276355,0.179261
-0.004942,0.001742,0.012898
0.994336,0.382241,-0.429248
-0.301447,-0.114480,0.295505
-1.134383,-0.194774,0.695503
-1.051007,-0.303548,0.672958
0.961198,0.380389,-0.239825
-0.246803,-0.188503,0.010538
0.965059,0.406055,-0.317731
0.021680,0.017548,0.005926
-0.046990,-0.030087,0.048126
0.346326,0.169836,-0.285036
0.007573,0.007892,0.002395
-0.078146,-0.052295,0.069391
1.020162,0.423464,-0.478165
-0.035477,-0.017542,0.040382
-0.270399,-0.150459,0.221168
0.416664,0.195359,-0.306223
-0.684180,-0.365904,0.348762
-0.195721,-0.119306,0.174085
0.068455,0.028261,-0.038112
0.266279,0.221725,-0.053404
0.987680,0.411196,-0.365390
0.972980,0.358631,-0.364191
0.111846,0.129908,0.045404
0.029212,0.013881,-0.007407
0.985363,0.411092,-0.352188

-0.003635,0.000175,0.014717
0.286412,0.180987,-0.241058
0.306908,0.111572,-0.289618
0.022232,0.016215,-0.009387
-0.633910,-0.334713,0.368818
0.309579,0.275975,-0.134369
0.274736,0.175500,-0.254359
0.270696,0.088494,-0.335627
0.103578,0.134853,0.027496
0.004790,0.006644,0.002506
0.069454,0.051543,-0.041309
0.275315,0.192606,-0.237359
-0.833031,-0.341421,0.749350
0.149963,0.065343,-0.170416
0.271832,0.133033,-0.293540
0.299793,0.119927,-0.297024
-0.500489,-0.263392,0.177715
0.287041,0.218033,-0.201880
0.352410,0.160455,-0.426860
0.004935,0.004843,-0.001962
-0.005474,0.010631,0.017986
-0.889138,-0.396018,0.776058
-0.500345,-0.269459,0.177365
-0.003952,0.001741,0.012785
0.340881,0.101918,-0.311342
-0.254026,-0.113971,0.283854
-0.812514,-0.192339,0.601505
-0.782198,-0.294531,0.586922
0.317497,0.220926,-0.170802
-0.216472,-0.186273,0.010266
0.270711,0.239637,-0.191753
0.017057,0.017313,0.005738
-0.037923,-0.030068,0.047687
0.259055,0.168198,-0.271725
0.006008,0.007831,0.002308
-0.063516,-0.052233,0.068707
0.280411,0.131383,-0.322125
-0.028221,-0.017298,0.039122
-0.223714,-0.149308,0.216018
0.293496,0.190586,-0.282960
-0.594230,-0.350309,0.335277
-0.160871,-0.118716,0.171122
0.055178,0.028249,-0.037654
0.190272,0.218141,-0.052853
0.285747,0.173404,-0.248365
0.335946,0.099005,-0.292418
0.088684,0.129171,0.044803
0.024553,0.013879,-0.007274
0.276245,0.197175,-0.232257

-0.054671,-0.049668,0.034834
