0.097251,0.379392,-0.230359,-0.130259,-0.160983,-0.032774,0.076826,-0.062389
-1.125402,2.115993,0.519276,0.185503,-1.081878,-0.389897,-0.606512,0.459490
0.748255,1.394050,-0.649267,-0.233712,-1.513771,1.173848,0.273192,-0.306782
0.000563,0.102499,0.013026,0.178196,0.048142,0.117193,0.006197,0.104629
0.319213,0.335528,-0.426159,-0.211663,-1.373268,0.509489,0.433187,-0.340966
0.210067,0.162905,-0.199010,-0.114169,-0.501364,0.278810,0.297310,-0.137568
-0.587007,2.550823,0.342808,0.288393,-0.234049,-0.518351,-0.444006,0.403663
-0.862728,0.460557,0.332056,0.435001,-0.259030,-0.138848,-0.542123,0.558392
0.205184,0.327685,-0.311418,-0.177013,-0.269063,0.099622,0.171109,-0.118668
-0.353334,1.419928,0.223616,0.184908,-0.224580,-0.378659,-0.322049,0.275697
0.406648,0.451242,-0.357556,-0.030326,-1.625554,0.362004,0.316302,-0.283931
0.545553,0.996410,-0.696897,-0.335613,-0.946787,1.149740,0.386192,-0.399924
0.457951,0.460469,-0.855569,-0.499845,-1.010518,1.208119,0.714019,-0.444362
-0.389894,0.437911,0.181667,0.190952,-0.115723,-0.116628,-0.248109,0.211154
0.392243,0.290232,-0.770600,-0.367132,-0.762901,1.148885,0.574568,-0.384773
-0.354653,0.604666,0.203123,0.254870,-0.313000,-0.104255,-0.243324,0.282891
-0.488500,1.935029,0.345520,0.303455,-0.476623,-0.522638,-0.372026,0.406925
-0.131263,0.355744,0.079117,0.109922,-0.039897,-0.108983,-0.168887,0.081472
-0.118651,0.487573,0.162166,0.201878,-0.345069,-0.278608,-0.129658,0.189440
-0.083988,0.256178,0.011440,-0.001321,0.012286,0.000781,-0.019805,0.015185
-0.007238,0.211641,-0.046448,0.074181,-0.022543,0.066578,-0.006031,0.060676
-0.665339,0.950548,0.625586,0.605278,-0.857549,-0.435640,-0.586554,0.734588
-1.486193,1.912393,0.491782,0.451055,-0.607655,-0.445070,-0.849383,0.740298
-0.072551,0.464752,0.043503,0.104625,-0.336216,-0.102873,-0.090933,0.075136
0.492773,0.542952,-0.906105,-0.549679,-1.329315,0.978524,0.840029,-0.471829
-0.081492,0.367902,0.054894,0.070106,-0.093734,-0.097611,-0.088706,0.058501
0.117429,0.370379,-0.207037,-0.083013,-0.338229,0.243319,0.105835,-0.153669
-0.111735,0.244991,0.108887,0.222253,-0.008374,0.072300,-0.046175,0.186776
-0.877086,0.430233,0.319902,0.400889,-0.269604,-0.121441,-0.510811,0.518093
-0.109467,0.298957,0.018256,0.108582,-0.135006,0.010128,-0.036219,0.108693
0.192012,0.287150,-0.287188,-0.114139,-0.436290,0.115076,0.205563,-0.127641
-0.174506,0.988298,0.062357,0.067098,-0.467135,-0.225256,-0.132291,0.099969
0.294877,1.194578,-0.249618,0.111149,-2.674354,0.097976,0.016041,0.019129
0.024360,0.408281,0.013699,0.059404,-0.284038,-0.019808,-0.024156,0.024558
0.447079,0.749849,-0.897073,-0.557735,-1.620803,0.923224,0.827963,-0.540232
0.065331,0.084586,-0.003601,0.142439,-0.057568,0.168928,0.025779,0.080411
-1.236513,0.738081,0.304662,0.331808,-0.318880,-0.185515,-0.611950,0.551995
0.418912,0.407765,-0.882640,-0.471381,-1.341905,0.962948,0.821355,-0.457403
0.630107,0.810165,-0.754298,-0.297666,-1.494097,0.970765,0.499512,-0.383626
-0.134513,0.468567,0.119709,0.136075,-0.121851,-0.187893,-0.126538,0.122148
-1.530840,2.568221,0.670372,0.582922,-1.814854,-0.703242,-0.919245,0.789736
0.276533,0.377085,-0.766715,-0.276278,-0.317769,0.706046,0.564376,-0.188287
0.095112,0.084722,-0.007503,0.145068,-0.008677,0.144525,0.024370,0.078473
-0.080357,0.202818,-0.006585,0.021625,-0.001223,0.014270,-0.014776,0.006777
-0.020308,0.185177,-0.067970,0.003069,-0.066138,0.028943,0.030069,0.009745
0.012793,0.210362,-0.095107,0.021864,-0.086761,0.035468,0.030138,0.025079
-1.282440,1.871941,0.467023,0.224305,-0.739411,-0.395467,-0.630911,0.573695
-0.033883,0.193392,-0.037731,-0.008976,-0.052298,0.058474,0.016604,-0.024637
0.378356,0.613904,-0.473936,-0.321490,-1.219246,0.152413,0.383958,-0.286918

0.039435,0.273883,-0.226355,-0.076733,-0.129146,-0.016627,0.026856,-0.024814
-0.790724,0.908969,0.467308,0.181337,-0.611420,-0.366924,-0.467156,0.429150
0.627549,0.461663,-0.567602,-0.226604,-0.586736,0.721647,0.257787,-0.252391
0.000300,0.065242,0.013022,0.055040,0.037083,0.012998,0.002148,0.018984
0.239575,0.272426,-0.373320,-0.206186,-0.727566,0.172644,0.216511,-0.247613
0.107531,0.142349,-0.190520,-0.112837,-0.327586,0.127454,0.084132,-0.109941
-0.491908,0.910983,0.325323,0.280298,-0.142019,-0.288936,-0.173272,0.364210
-0.669172,0.355631,0.225878,0.351848,-0.186869,-0.090875,-0.374945,0.494954
0.087682,0.238223,-0.301711,-0.109573,-0.217345,0.055304,0.065462,-0.053182
-0.303309,0.804297,0.214823,0.182394,-0.143199,-0.185928,-0.119849,0.243243
0.328422,0.361261,-0.321738,-0.030015,-0.762216,0.122765,0.182683,-0.227185
0.477184,0.364950,-0.597492,-0.316991,-0.504804,0.712411,0.341541,-0.271857
0.368173,0.165560,-0.684154,-0.438920,-0.597500,0.713263,0.554150,-0.190252
-0.261638,0.356342,0.179692,0.172071,-0.086077,-0.087050,-0.090775,0.187159
0.331725,0.119418,-0.638798,-0.337447,-0.484968,0.675557,0.459968,-0.213993
-0.277388,0.448485,0.200369,0.203680,-0.220770,-0.055411,-0.117256,0.218819
-0.429726,0.883062,0.326673,0.294048,-0.279364,-0.268009,-0.168493,0.367929
-0.065245,0.308735,0.077405,0.108970,-0.023761,-0.049706,-0.030421,0.067740
-0.103361,0.404502,0.155144,0.198435,-0.234525,-0.107336,-0.050311,0.169581
-0.020657,0.226818,0.011206,-0.001313,0.007682,0.000408,-0.002289,0.011639
-0.003740,0.141718,-0.046408,0.029988,-0.017557,0.013356,-0.002146,0.014406
-0.580496,0.587400,0.305037,0.483871,-0.559969,-0.216804,-0.486713,0.619544
-0.883240,0.913881,0.451062,0.420821,-0.374406,-0.413366,-0.542198,0.629050
-0.050272,0.394849,0.042771,0.103877,-0.204114,-0.055669,-0.027769,0.067592
0.357506,0.235517,-0.715760,-0.484530,-0.644049,0.711367,0.626236,-0.270007
-0.038939,0.320143,0.053839,0.069685,-0.056758,-0.048671,-0.017091,0.049152
0.078897,0.301251,-0.193112,-0.082082,-0.256561,0.091057,0.037112,-0.112455
-0.073802,0.165357,0.108442,0.096548,-0.006300,0.012491,-0.018403,0.053790
-0.670628,0.334704,0.218627,0.326174,-0.198649,-0.082462,-0.351716,0.465006
-0.065371,0.212205,0.018252,0.057714,-0.102556,0.002891,-0.013975,0.041601
0.105968,0.224847,-0.279540,-0.094800,-0.340728,0.087455,0.086997,-0.098654
-0.137761,0.702284,0.061738,0.066878,-0.280225,-0.168013,-0.051094,0.094516
0.260469,0.716563,-0.244558,0.101369,-0.749125,0.076648,0.012190,0.017828
0.015734,0.347570,0.013389,0.059041,-0.183614,-0.010179,-0.006568,0.021313
0.333717,0.367790,-0.713206,-0.498599,-0.641643,0.706290,0.621787,-0.390141
0.038407,0.051658,-0.003600,0.042373,-0.045845,0.019076,0.009599,0.014773
-0.784216,0.572680,0.280150,0.312929,-0.238372,-0.174873,-0.357179,0.500587
0.320449,0.189413,-0.704032,-0.425526,-0.600254,0.684239,0.615248,-0.276697
0.540359,0.344586,-0.634906,-0.283942,-0.561171,0.674616,0.438593,-0.296998
-0.102265,0.388061,0.114454,0.134611,-0.086106,-0.072478,-0.033820,0.104460
-0.906205,0.953470,0.581421,0.523225,-0.594848,-0.599201,-0.666524,0.658171
0.139585,0.193075,-0.642305,-0.261634,-0.186430,0.558684,0.381202,-0.099857
0.053004,0.051370,-0.007501,0.040532,-0.006881,0.015361,0.008744,0.012707
-0.042806,0.173389,-0.006245,0.021459,-0.000905,0.005104,-0.002553,0.005090
-0.009820,0.145237,-0.067864,0.002416,-0.053360,0.017745,0.009274,0.006791
0.006295,0.145576,-0.094810,0.009878,-0.068133,0.008777,0.010710,0.007266
-0.826084,0.908874,0.432370,0.219577,-0.466824,-0.373926,-0.440080,0.517808
-0.018124,0.164891,-0.035703,-0.008904,-0.039372,0.021265,0.003141,-0.018282
0.201487,0.438416,-0.441364,-0.234853,-0.711272,0.120251,0.197392,-0.183040

0.007096,-0.608149,0.388608,0.071543,0.265838,0.516827,-0.189402,0.056750
0.999606,0.852373,-2.286922,-1.040437,0.110137,-0.783790,1.007429,-0.003103
-0.344581,-1.561065,0.873660,0.813997,0.158319,1.943109,0.106320,1.737312
0.055131,-0.005494,-0.087088,-0.131192,-0.454718,0.007342,0.755470,0.009080
-1.054743,-1.618295,0.963951,0.555053,0.036276,3.573165,-0.001483,3.333431
-0.833441,-1.087631,0.760194,0.188176,-0.111487,1.679393,-0.059152,0.874213
0.996702,0.655006,-0.991321,-0.820332,0.201769,-0.661695,1.024580,-0.012452
0.892616,0.013749,-0.819366,-0.512681,-0.103714,-0.021512,0.999166,-0.007142
0.405142,-0.855684,0.441724,0.092755,-0.164029,0.753956,-0.177560,0.090755
0.980984,0.722375,-0.967313,-0.707602,-0.085015,-0.646519,1.007952,-0.020661
-1.005715,-1.729448,0.982457,0.490510,0.389266,2.898485,0.031198,2.419321
0.113339,-1.490898,0.663025,0.823401,-0.067064,1.899110,0.044526,1.599694
-1.960479,-2.216566,0.811568,0.905222,0.252841,3.232290,-0.008295,2.084763
0.933006,0.755844,-1.324206,-0.504772,0.109613,-0.766538,1.007366,-0.018674
-0.241059,-1.339563,0.370900,0.837217,-0.191658,1.684752,0.010830,1.611388
0.978336,0.866407,-1.725191,-0.657292,0.306537,-0.873721,1.013718,-0.021140
0.998734,0.824157,-0.994419,-0.805582,0.301234,-0.813121,1.038718,-0.014001
0.705062,0.556772,-0.576502,-0.305747,0.193551,-0.447559,0.835927,-0.031171
0.951871,0.814494,-0.904022,-0.559156,-0.078000,-0.701991,0.979301,-0.027750
0.110989,0.009352,-0.105245,-0.124288,-0.085541,0.017136,0.517908,0.008258
0.176584,-0.023636,-0.124131,-0.093274,-0.151519,0.014779,0.479747,0.012228
0.998745,0.230434,-0.996760,-0.936782,-0.252459,-0.125925,1.001167,-0.002848
0.999112,0.277772,-2.392809,-0.968193,0.083019,-0.284048,1.005023,-0.001063
0.744818,0.715299,-0.611505,-0.324447,0.160450,-0.534419,0.754815,-0.030031
-0.654174,-1.604568,0.467044,0.904987,0.130340,1.875527,0.001334,1.123835
0.399394,0.267420,-0.399953,-0.306158,-0.279249,-0.149486,0.859384,-0.007682
-0.841266,-1.152954,0.764369,0.181519,0.167328,1.436996,-0.058449,0.402340
0.433348,0.284260,-0.377086,-0.158142,0.219931,-0.325070,0.832987,-0.023794
0.807746,0.012005,-0.832357,-0.415643,-0.283153,-0.014300,1.002532,-0.007033
0.310166,0.375742,-0.369984,-0.118249,0.232828,-0.321107,0.583309,-0.009488
0.033921,-0.967695,0.705067,0.219092,0.113080,0.932263,-0.034448,0.197738
0.917477,0.861625,-0.808746,-0.389759,0.305737,-0.798548,0.907458,-0.042247
-0.372402,-0.745362,0.600421,0.087099,0.250725,0.650214,-0.048507,0.079090
0.318767,0.294258,-0.193837,-0.159408,0.218663,-0.221900,0.262703,-0.010493
