0.309100,-0.780016,-0.416091,-0.151266,-0.129863,0.240200,0.220155
0.251764,-0.417290,-0.271303,-0.087214,0.076073,0.137182,0.147391
0.683001,-2.010316,-0.799310,-0.700510,-0.289004,0.708505,0.311670
-0.482518,-0.872331,0.484808,0.186794,-0.941964,-0.684139,-0.254213
-0.750873,-1.367145,-0.162270,0.738811,-0.840334,-0.960440,-0.349189
-1.291196,-1.403633,-0.195059,0.617068,-1.360469,-1.239683,-0.071329
0.534830,-1.286007,-0.676577,-0.575048,-0.980653,0.660095,0.322882
0.897300,-1.013327,-0.993763,-0.835656,0.389045,0.569453,0.336382
0.529724,-2.676558,-0.629273,-0.332956,0.483129,0.393724,0.184110
0.455095,-1.178981,-0.585646,-0.382262,-0.002145,0.342393,0.318896
-0.328252,-1.371885,0.230827,0.147558,-0.482089,-0.370994,-0.176360
0.348184,-1.894519,-0.564645,-0.223052,0.045275,0.298596,0.141950
-0.269900,-0.242429,0.151978,0.127123,-0.487200,-0.232013,-0.233171
0.930790,-4.072819,-1.004876,-0.904470,0.683627,0.644497,0.338837
0.341335,-1.742462,-0.392106,-0.202970,0.207378,0.193732,0.106765
0.967150,-0.937022,-1.001612,-0.815652,0.500578,0.476407,0.416665
0.640893,-0.557068,-0.619421,-0.409637,0.025947,0.412577,0.508625
0.158164,-2.270223,-0.377487,-0.134765,-0.501073,0.176815,0.153274
0.009035,-0.127206,-0.039725,-0.010315,0.079118,-0.014962,-0.002134
0.683950,-0.337486,-0.667285,-0.381886,0.266741,0.164486,0.472357
-0.904680,-0.732622,-0.255525,0.579362,-0.382094,-0.921099,-0.227601
1.056125,-2.537072,-1.033532,-0.969449,0.947000,0.793398,0.442217
1.085704,-3.337001,-1.044064,-0.971764,1.074572,0.681107,0.549074
1.079064,-2.749021,-1.034131,-0.967936,1.153937,0.689074,0.524547
0.486325,-2.005208,-0.629843,-0.390510,0.285298,0.328313,0.279679
0.778373,-0.474483,-0.750046,-0.449167,0.198199,0.292311,0.472594
-0.234967,-0.983032,0.019380,0.017177,-0.918670,-0.202964,0.013272
0.896115,-1.172132,-0.839911,-0.659529,0.203694,0.747292,0.531333
0.645753,-0.600462,-0.632926,-0.421756,-0.016920,0.495985,0.505258
1.004295,-3.200841,-1.014918,-0.903728,0.885103,0.355275,0.516833
0.006446,-0.051639,0.020728,0.002719,0.065861,-0.006040,0.002321
0.123107,-0.188456,-0.192212,-0.058590,0.110239,0.058401,0.118896
0.502762,-0.725199,-0.469167,-0.205044,0.131892,0.258941,0.288320
0.524196,-1.418291,-0.634963,-0.332275,0.364221,0.396666,0.218946
1.049169,-2.019924,-1.026529,-0.958423,1.036930,0.718829,0.439059
0.813080,-4.252515,-0.994979,-0.964044,0.535242,0.690300,0.220027
0.899936,-1.033613,-0.863161,-0.629293,0.179213,0.694817,0.531249
-0.631132,-1.702975,-0.891076,0.883358,-0.608358,-0.811695,-0.094946
1.003710,-3.430445,-1.014756,-0.899783,0.890202,0.527281,0.577134
-0.472540,-0.113695,-0.049489,0.194996,-0.217625,-0.966955,-0.303468
0.602285,-1.615305,-0.761970,-0.631919,-0.802121,0.736902,0.376803
0.995269,-1.778679,-1.010982,-0.871649,0.754631,0.519367,0.531129
-1.047413,-0.681179,-0.046077,0.392539,-1.078261,-1.243612,-0.276519
-1.310867,-1.632766,-0.216671,0.630364,-1.494413,-1.273125,-0.081273
0.974115,-1.061043,-0.977607,-0.766349,0.582351,0.323084,0.525706
0.880563,-0.641326,-0.866105,-0.586864,0.363107,0.278311,0.410877
-0.683716,-0.260938,-0.038556,0.253840,-0.583061,-1.149747,-0.284699
0.221031,-0.751853,-0.274309,-0.194988,-0.000985,0.251535,0.257768
-0.317326,-0.704772,0.144015,0.136726,-0.795056,-0.288083,-0.045013

0.266945,-0.457905,-0.362008,-0.113302,-0.108598,0.196357,0.186753
0.172683,-0.293672,-0.237416,-0.063164,0.062605,0.096012,0.111845
0.593357,-0.923598,-0.660912,-0.419695,-0.051019,0.557536,0.244490
-0.446077,-0.504829,0.351688,0.146150,-0.631991,-0.396625,-0.231627
-0.635537,-0.274505,-0.000071,0.619375,-0.681218,-0.452410,-0.262105
-0.856881,-0.059963,-0.007960,0.548202,-0.867242,-0.828347,-0.067886
0.489001,-0.797540,-0.587168,-0.383839,-0.072885,0.545710,0.271283
0.714926,-0.756549,-0.599827,-0.087103,0.058234,0.441636,0.170956
0.474312,-0.826019,-0.462131,-0.192157,0.429295,0.328333,0.160106
0.377213,-0.603437,-0.473842,-0.227615,-0.001961,0.316070,0.244665
-0.312808,-0.685981,0.163528,0.101848,-0.397314,-0.233085,-0.153513
0.329689,-0.785646,-0.377372,-0.124629,0.042834,0.255635,0.125560
-0.250689,-0.188649,0.085314,0.064911,-0.336306,-0.134360,-0.134778
0.730937,-0.985782,-0.652491,-0.104772,0.115148,0.492826,0.186970
0.291415,-0.766995,-0.314220,-0.122278,0.191967,0.161750,0.071473
0.747310,-0.723939,-0.646807,-0.085337,0.078186,0.391291,0.191254
0.563381,-0.481214,-0.545402,-0.177816,0.001230,0.357832,0.257857
